FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.125003,63.000000,0.281250,0.486328
1,2,0.562500,-0.125003,78.000000,0.281250,0.486328
2,1,0.562500,0.125003,35.000000,0.281250,0.486328
2,2,0.515625,-0.125003,17.000000,0.257812,0.447266
2,3,0.562500,-0.125003,47.000000,0.281250,0.486328
3,1,0.562500,0.125003,35.000000,0.281250,0.486328
3,2,0.515625,-0.125003,17.000000,0.257812,0.447266
3,3,0.562500,-0.125003,47.000000,0.281250,0.486328
4,1,0.281250,0.000000,16.000000,0.080078,0.269531
4,2,0.609375,0.125003,27.000000,0.267578,0.548828
4,3,0.281250,-0.250007,19.000000,0.087891,0.267578
4,4,0.281250,-0.125003,58.000000,0.080078,0.269531
5,1,0.281250,0.000000,17.000000,0.070312,0.271484
5,2,0.328125,0.000000,14.000000,0.072266,0.320312
5,3,0.281250,0.125003,48.000000,0.062500,0.275391
5,4,0.281250,-0.250007,25.000000,0.070312,0.271484
5,5,0.328125,-0.250007,21.000000,0.082031,0.318359
5,6,0.281250,-0.125003,78.000000,0.062500,0.275391
5,7,0.328125,-0.125003,69.000000,0.062500,0.322266
6,1,0.562500,0.125003,33.000000,0.228516,0.513672
6,2,0.562500,0.125003,28.000000,0.052734,0.560547
6,3,0.609375,0.125003,57.000000,0.248047,0.556641
6,4,0.609375,0.250007,20.000000,0.228516,0.564453
7,1,0.562500,0.000000,68.000000,0.210938,0.521484
7,2,0.609375,0.000000,117.000000,0.228516,0.564453
7,3,0.656250,0.000000,85.000000,0.267578,0.599609
7,4,0.562500,0.125003,121.000000,0.210938,0.521484
7,5,0.609375,0.125003,164.000000,0.228516,0.564453
7,6,0.562500,0.250007,50.000000,0.193359,0.527344
7,7,0.609375,0.250007,65.000000,0.228516,0.564453
7,8,0.234375,-0.250007,75.000000,-0.058594,0.226562
7,9,0.281250,-0.250007,96.000000,-0.070312,0.271484
7,10,0.656250,-0.250007,42.000000,0.287109,0.589844
7,11,0.234375,-0.125003,134.000000,-0.066406,0.224609
7,12,0.281250,-0.125003,175.000000,-0.080078,0.269531
7,13,0.609375,-0.125003,54.000000,0.267578,0.548828
8,1,0.562500,0.000000,68.000000,0.210938,0.521484
8,2,0.609375,0.000000,117.000000,0.228516,0.564453
8,3,0.656250,0.000000,85.000000,0.267578,0.599609
8,4,0.562500,0.125003,121.000000,0.210938,0.521484
