FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.000000,14.000000,0.285156,0.539062
1,2,0.609375,0.125003,35.000000,0.267578,0.548828
2,1,0.609375,0.000000,14.000000,0.285156,0.539062
2,2,0.609375,0.125003,35.000000,0.267578,0.548828
3,1,0.234375,0.000000,17.000000,0.080078,0.220703
3,2,0.281250,0.000000,17.000000,0.105469,0.261719
3,3,0.234375,0.125003,54.000000,0.080078,0.220703
3,4,0.281250,0.125003,58.000000,0.105469,0.261719
3,5,0.234375,0.250007,19.000000,0.080078,0.220703
3,6,0.281250,0.250007,21.000000,0.097656,0.263672
3,7,0.234375,0.000000,12.000000,0.000000,0.234375
3,8,0.281250,0.000000,15.000000,0.000000,0.281250
3,9,0.234375,0.125003,38.000000,0.000000,0.234375
3,10,0.281250,0.125003,55.000000,0.009766,0.281250
3,11,0.281250,0.250007,19.000000,0.000000,0.281250
4,1,0.234375,0.000000,17.000000,0.080078,0.220703
4,2,0.281250,0.000000,17.000000,0.105469,0.261719
4,3,0.234375,0.125003,54.000000,0.080078,0.220703
4,4,0.281250,0.125003,58.000000,0.105469,0.261719
4,5,0.234375,0.250007,19.000000,0.080078,0.220703
4,6,0.281250,0.250007,21.000000,0.097656,0.263672
4,7,0.234375,0.000000,12.000000,0.000000,0.234375
4,8,0.281250,0.000000,15.000000,0.000000,0.281250
4,9,0.234375,0.125003,38.000000,0.000000,0.234375
4,10,0.281250,0.125003,55.000000,0.009766,0.281250
4,11,0.281250,0.250007,19.000000,0.000000,0.281250
5,1,0.187500,0.000000,25.000000,0.064453,0.175781
5,2,0.234375,0.000000,107.000000,0.080078,0.220703
5,3,0.281250,0.000000,150.000000,0.097656,0.263672
5,4,0.328125,0.000000,82.000000,0.103516,0.312500
5,5,0.234375,0.125003,226.000000,0.080078,0.220703
5,6,0.281250,0.125003,302.000000,0.097656,0.263672
5,7,0.328125,0.125003,156.000000,0.113281,0.308594
5,8,0.187500,0.250007,42.000000,0.064453,0.175781
5,9,0.234375,0.250007,175.000000,0.080078,0.220703
5,10,0.281250,0.250007,237.000000,0.087891,0.267578
5,11,0.328125,0.250007,125.000000,0.103516,0.312500
5,12,0.234375,0.375010,36.000000,0.074219,0.222656
5,13,0.281250,0.375010,51.000000,0.087891,0.267578
5,14,0.328125,0.375010,29.000000,0.091797,0.314453
