FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.375000,0.000000,61.000000,0.023438,0.375000
1,2,0.375000,-0.250007,48.000000,0.023438,0.375000
1,3,0.328125,-0.125003,97.000000,0.021484,0.328125
1,4,0.375000,-0.125003,137.000000,0.011719,0.375000
2,1,0.375000,0.000000,105.000000,-0.011719,0.375000
2,2,0.328125,-0.250007,73.000000,-0.009766,0.328125
2,3,0.375000,-0.250007,115.000000,0.000000,0.375000
2,4,0.421875,-0.250007,63.000000,0.000000,0.421875
2,5,0.375000,-0.125003,210.000000,-0.011719,0.375000
3,1,0.281250,0.000000,85.000000,0.035156,0.279297
3,2,0.281250,0.125003,56.000000,0.035156,0.279297
3,3,0.281250,-0.250007,77.000000,0.044922,0.277344
3,4,0.281250,-0.125003,205.000000,0.035156,0.279297
3,5,0.281250,-0.250007,56.000000,-0.062500,0.275391
4,1,0.328125,0.000000,127.000000,-0.031250,0.326172
4,2,0.375000,0.000000,172.000000,-0.035156,0.373047
4,3,0.281250,0.125003,95.000000,-0.009766,0.281250
4,4,0.328125,0.125003,226.000000,-0.031250,0.326172
4,5,0.375000,0.125003,323.000000,-0.046875,0.373047
4,6,0.421875,0.125003,175.000000,-0.052734,0.417969
4,7,0.281250,0.250007,39.000000,-0.009766,0.281250
4,8,0.328125,0.250007,110.000000,-0.041016,0.326172
4,9,0.375000,0.250007,162.000000,-0.046875,0.373047
4,10,0.421875,0.250007,88.000000,-0.052734,0.417969
5,1,0.281250,0.000000,86.000000,0.009766,0.281250
5,2,0.328125,0.000000,107.000000,-0.031250,0.326172
5,3,0.375000,0.000000,178.000000,-0.046875,0.373047
5,4,0.421875,0.000000,105.000000,-0.052734,0.417969
5,5,0.234375,0.125003,85.000000,0.007812,0.234375
5,6,0.281250,0.125003,208.000000,0.009766,0.281250
5,7,0.328125,0.125003,220.000000,-0.021484,0.328125
5,8,0.375000,0.125003,345.000000,-0.046875,0.373047
5,9,0.421875,0.125003,204.000000,-0.052734,0.417969
5,10,0.281250,0.250007,82.000000,0.009766,0.281250
5,11,0.328125,0.250007,98.000000,-0.031250,0.326172
5,12,0.375000,0.250007,159.000000,-0.058594,0.371094
5,13,0.421875,0.250007,94.000000,-0.066406,0.416016
6,1,0.328125,0.000000,84.000000,-0.041016,0.326172
6,2,0.375000,0.000000,139.000000,-0.046875,0.373047
6,3,0.421875,0.000000,90.000000,-0.052734,0.417969
6,4,0.328125,0.125003,188.000000,-0.041016,0.326172
6,5,0.375000,0.125003,305.000000,-0.046875,0.373047
6,6,0.421875,0.125003,193.000000,-0.066406,0.416016
6,7,0.328125,0.250007,76.000000,-0.050781,0.324219
6,8,0.375000,0.250007,125.000000,-0.058594,0.371094
6,9,0.421875,0.250007,80.000000,-0.066406,0.416016
