FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
10,1,0.562500,0.125003,90.000000,0.070312,0.558594
10,2,0.562500,-0.125003,66.000000,0.281250,0.486328
10,3,0.562500,0.125003,89.000000,0.298828,0.476562
10,4,0.562500,-0.125003,52.000000,0.070312,0.558594
11,1,0.562500,0.125003,90.000000,0.070312,0.558594
11,2,0.562500,-0.125003,66.000000,0.281250,0.486328
11,3,0.562500,0.125003,89.000000,0.298828,0.476562
11,4,0.562500,-0.125003,52.000000,0.070312,0.558594
12,1,0.609375,0.000000,64.000000,0.132812,0.593750
12,2,0.609375,-0.250007,40.000000,0.191406,0.578125
12,3,0.609375,-0.125003,113.000000,0.171875,0.583984
12,4,0.562500,0.125003,39.000000,-0.193359,0.527344
13,1,0.562500,0.125003,46.000000,0.281250,0.486328
13,2,0.609375,-0.250007,67.000000,0.115234,0.599609
13,3,0.562500,0.125003,37.000000,0.087891,0.554688
14,1,0.609375,0.000000,34.000000,0.115234,0.599609
14,2,0.609375,0.125003,94.000000,0.132812,0.593750
14,3,0.609375,0.250007,29.000000,0.132812,0.593750
14,4,0.609375,-0.250007,50.000000,0.152344,0.589844
14,5,0.609375,-0.125003,153.000000,0.132812,0.593750
15,1,0.609375,0.000000,34.000000,0.115234,0.599609
15,2,0.609375,0.125003,94.000000,0.132812,0.593750
15,3,0.609375,0.250007,29.000000,0.132812,0.593750
15,4,0.609375,-0.250007,50.000000,0.152344,0.589844
15,5,0.609375,-0.125003,153.000000,0.132812,0.593750
16,1,0.562500,0.125003,40.000000,0.193359,0.527344
16,2,0.609375,0.125003,72.000000,0.191406,0.578125
16,3,0.609375,-0.125003,92.000000,0.208984,0.572266
17,1,0.609375,-0.125003,39.000000,-0.132812,0.593750
18,1,0.562500,0.125003,40.000000,0.298828,0.476562
18,2,0.609375,0.125003,48.000000,0.115234,0.599609
18,3,0.609375,-0.125003,55.000000,0.132812,0.593750
19,1,0.562500,0.125003,40.000000,0.298828,0.476562
19,2,0.609375,0.125003,48.000000,0.115234,0.599609
19,3,0.609375,-0.125003,55.000000,0.132812,0.593750
20,1,0.562500,0.125003,90.000000,0.298828,0.476562
20,2,0.562500,0.250007,31.000000,0.298828,0.476562
20,3,0.562500,-0.125003,80.000000,0.298828,0.476562
20,4,0.562500,-0.250007,19.000000,0.087891,0.554688
21,1,0.562500,0.125003,24.000000,-0.035156,0.560547
21,2,0.609375,0.125003,72.000000,0.152344,0.589844
21,3,0.609375,0.250007,25.000000,0.152344,0.589844
21,4,0.562500,-0.125003,34.000000,-0.017578,0.562500
21,5,0.562500,0.125003,18.000000,0.158203,0.539062
22,1,0.609375,0.125003,111.000000,0.115234,0.599609
22,2,0.609375,0.250007,37.000000,0.115234,0.599609
22,3,0.609375,-0.250007,40.000000,0.132812,0.593750
22,4,0.562500,-0.125003,37.000000,0.298828,0.476562
22,5,0.609375,-0.125003,119.000000,0.115234,0.599609
22,6,0.656250,0.000000,13.000000,0.267578,0.599609
22,7,0.562500,-0.125003,30.000000,0.105469,0.552734
