FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.281250,0.000000,151.000000,0.035156,0.279297
1,2,0.328125,0.000000,165.000000,0.041016,0.326172
1,3,0.281250,-0.250007,152.000000,0.044922,0.277344
1,4,0.328125,-0.250007,156.000000,0.050781,0.324219
1,5,0.281250,-0.125003,306.000000,0.035156,0.279297
1,6,0.328125,-0.125003,338.000000,0.031250,0.326172
2,1,0.281250,0.000000,119.000000,0.027344,0.279297
2,2,0.328125,-0.375010,30.000000,0.072266,0.320312
2,3,0.375000,-0.375010,41.000000,0.082031,0.365234
2,4,0.281250,-0.250007,97.000000,0.027344,0.279297
2,5,0.328125,-0.250007,114.000000,0.103516,0.312500
2,6,0.375000,-0.250007,226.000000,0.093750,0.363281
2,7,0.234375,-0.125003,103.000000,0.021484,0.232422
2,8,0.281250,-0.125003,233.000000,0.027344,0.279297
2,9,0.375000,-0.125003,319.000000,0.082031,0.365234
2,10,0.328125,-0.250007,90.000000,-0.021484,0.328125
3,1,0.281250,0.000000,120.000000,-0.009766,0.281250
3,2,0.328125,0.000000,146.000000,-0.021484,0.328125
3,3,0.234375,0.125003,82.000000,-0.007812,0.234375
3,4,0.281250,0.125003,244.000000,-0.009766,0.281250
3,5,0.328125,0.125003,287.000000,-0.021484,0.328125
3,6,0.375000,0.125003,151.000000,-0.058594,0.371094
3,7,0.234375,0.250007,36.000000,-0.007812,0.234375
3,8,0.281250,0.250007,109.000000,-0.017578,0.281250
3,9,0.328125,0.250007,129.000000,-0.031250,0.326172
3,10,0.375000,0.250007,69.000000,-0.058594,0.371094
4,1,0.328125,0.000000,124.000000,-0.050781,0.324219
4,2,0.375000,0.000000,150.000000,-0.058594,0.371094
4,3,0.281250,0.125003,90.000000,0.017578,0.281250
4,4,0.328125,0.125003,243.000000,-0.050781,0.324219
4,5,0.375000,0.125003,294.000000,-0.058594,0.371094
4,6,0.421875,0.125003,134.000000,-0.066406,0.416016
4,7,0.281250,0.250007,66.000000,-0.044922,0.277344
4,8,0.328125,0.250007,149.000000,-0.050781,0.324219
4,9,0.375000,0.250007,162.000000,-0.070312,0.369141
4,10,0.421875,0.250007,70.000000,-0.080078,0.414062
4,11,0.281250,0.125003,84.000000,-0.052734,0.275391
5,1,0.281250,0.125003,75.000000,-0.017578,0.281250
5,2,0.328125,0.125003,117.000000,-0.082031,0.318359
5,3,0.375000,0.125003,172.000000,-0.117188,0.355469
5,4,0.421875,0.125003,155.000000,0.000000,0.421875
5,5,0.281250,0.250007,38.000000,-0.017578,0.281250
5,6,0.328125,0.250007,59.000000,-0.082031,0.318359
5,7,0.375000,0.250007,83.000000,-0.105469,0.359375
5,8,0.421875,0.250007,58.000000,0.000000,0.421875
5,9,0.328125,0.125003,92.000000,0.009766,0.328125
5,10,0.375000,0.125003,164.000000,0.011719,0.375000
5,11,0.375000,0.250007,63.000000,0.023438,0.375000
5,12,0.421875,0.250007,45.000000,-0.144531,0.396484
6,1,0.375000,0.125003,141.000000,-0.070312,0.369141
6,2,0.375000,0.250007,55.000000,-0.070312,0.369141
