FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.125003,31.000000,0.281250,0.486328
1,2,0.609375,0.125003,54.000000,0.285156,0.539062
1,3,0.562500,-0.125003,41.000000,0.281250,0.486328
2,1,0.562500,0.125003,31.000000,0.281250,0.486328
2,2,0.609375,0.125003,54.000000,0.285156,0.539062
2,3,0.562500,-0.125003,41.000000,0.281250,0.486328
3,1,0.609375,-0.125003,48.000000,0.152344,0.589844
4,1,0.281250,0.000000,101.000000,0.087891,0.267578
4,2,0.562500,0.125003,64.000000,0.281250,0.486328
4,3,0.656250,0.125003,38.000000,0.267578,0.599609
4,4,0.562500,0.250007,22.000000,0.281250,0.486328
4,5,0.609375,0.250007,29.000000,0.285156,0.539062
4,6,0.234375,-0.250007,51.000000,0.080078,0.220703
4,7,0.281250,-0.250007,85.000000,0.097656,0.263672
4,8,0.281250,-0.125003,206.000000,0.087891,0.267578
4,9,0.562500,0.250007,15.000000,0.052734,0.560547
5,1,0.281250,0.000000,101.000000,0.087891,0.267578
5,2,0.562500,0.125003,64.000000,0.281250,0.486328
5,3,0.656250,0.125003,38.000000,0.267578,0.599609
5,4,0.562500,0.250007,22.000000,0.281250,0.486328
5,5,0.609375,0.250007,29.000000,0.285156,0.539062
5,6,0.234375,-0.250007,51.000000,0.080078,0.220703
5,7,0.281250,-0.250007,85.000000,0.097656,0.263672
5,8,0.281250,-0.125003,206.000000,0.087891,0.267578
5,9,0.562500,0.250007,15.000000,0.052734,0.560547
6,1,0.609375,0.000000,102.000000,0.248047,0.556641
6,2,0.656250,0.000000,107.000000,0.267578,0.599609
6,3,0.187500,0.125003,160.000000,-0.011719,0.187500
6,4,0.234375,-0.375010,28.000000,0.074219,0.222656
6,5,0.281250,-0.375010,46.000000,0.087891,0.267578
6,6,0.328125,-0.375010,24.000000,0.103516,0.312500
6,7,0.281250,-0.250007,192.000000,0.097656,0.263672
6,8,0.609375,-0.250007,82.000000,0.267578,0.548828
6,9,0.656250,-0.250007,94.000000,0.287109,0.589844
6,10,0.609375,-0.125003,145.000000,0.248047,0.556641
6,11,0.656250,-0.125003,158.000000,0.267578,0.599609
6,12,0.187500,0.125003,119.000000,-0.076172,0.171875
6,13,0.281250,-0.250007,141.000000,-0.017578,0.281250
7,1,0.187500,0.000000,259.000000,-0.023438,0.185547
7,2,0.234375,0.000000,378.000000,-0.029297,0.232422
7,3,0.187500,0.125003,517.000000,-0.023438,0.185547
7,4,0.234375,0.125003,706.000000,-0.029297,0.232422
7,5,0.281250,0.125003,356.000000,-0.035156,0.279297
7,6,0.187500,0.250007,381.000000,-0.029297,0.185547
7,7,0.234375,0.250007,520.000000,-0.037109,0.232422
7,8,0.281250,0.250007,263.000000,-0.044922,0.277344
7,9,0.187500,0.375010,67.000000,-0.029297,0.185547
