FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,-0.125003,43.000000,0.171875,0.583984
2,1,0.609375,-0.125003,43.000000,0.171875,0.583984
3,1,0.187500,0.000000,11.000000,0.023438,0.185547
3,2,0.234375,0.000000,17.000000,-0.050781,0.228516
3,3,0.609375,0.125003,31.000000,0.115234,0.599609
3,4,0.609375,-0.125003,37.000000,0.132812,0.593750
3,5,0.187500,0.000000,10.000000,-0.046875,0.181641
3,6,0.234375,0.000000,12.000000,0.029297,0.232422
4,1,0.187500,0.000000,27.000000,-0.017578,0.187500
4,2,0.234375,0.000000,61.000000,-0.029297,0.232422
4,3,0.281250,0.000000,52.000000,-0.035156,0.279297
4,4,0.609375,0.125003,64.000000,0.208984,0.572266
4,5,0.234375,-0.250007,55.000000,-0.021484,0.232422
4,6,0.281250,-0.250007,45.000000,-0.027344,0.279297
4,7,0.234375,-0.125003,158.000000,-0.029297,0.232422
4,8,0.281250,-0.125003,123.000000,-0.044922,0.277344
4,9,0.609375,-0.125003,66.000000,0.208984,0.572266
4,10,0.234375,-0.250007,42.000000,-0.109375,0.207031
4,11,0.281250,-0.250007,36.000000,-0.140625,0.244141
5,1,0.234375,0.000000,139.000000,-0.029297,0.232422
5,2,0.281250,0.000000,115.000000,-0.044922,0.277344
5,3,0.187500,0.125003,92.000000,0.041016,0.183594
5,4,0.234375,-0.375010,78.000000,-0.029297,0.232422
5,5,0.281250,-0.375010,64.000000,-0.035156,0.279297
5,6,0.187500,-0.250007,121.000000,-0.023438,0.185547
5,7,0.234375,-0.250007,279.000000,-0.029297,0.232422
5,8,0.281250,-0.250007,225.000000,-0.035156,0.279297
5,9,0.187500,-0.125003,159.000000,-0.029297,0.185547
5,10,0.234375,-0.125003,349.000000,-0.037109,0.232422
5,11,0.281250,-0.125003,280.000000,-0.044922,0.277344
6,1,0.562500,0.000000,133.000000,0.035156,0.560547
6,2,0.562500,0.125003,99.000000,0.193359,0.527344
6,3,0.609375,0.125003,153.000000,0.208984,0.572266
6,4,0.234375,0.250007,143.000000,0.087891,0.216797
6,5,0.281250,0.250007,206.000000,0.105469,0.261719
6,6,0.562500,0.250007,58.000000,0.193359,0.527344
6,7,0.609375,0.250007,93.000000,0.208984,0.572266
6,8,0.234375,0.375010,148.000000,0.080078,0.220703
6,9,0.281250,0.375010,215.000000,0.097656,0.263672
6,10,0.328125,0.375010,122.000000,0.113281,0.308594
6,11,0.234375,0.500013,41.000000,0.074219,0.222656
6,12,0.281250,0.500013,71.000000,0.087891,0.267578
6,13,0.328125,0.500013,49.000000,0.103516,0.312500
6,14,0.562500,-0.250007,131.000000,0.035156,0.560547
6,15,0.562500,-0.125003,209.000000,0.017578,0.562500
6,16,0.562500,0.000000,102.000000,0.246094,0.505859
6,17,0.234375,0.250007,122.000000,0.007812,0.234375
6,18,0.281250,0.250007,148.000000,0.000000,0.281250
6,19,0.562500,-0.125003,156.000000,0.246094,0.505859
7,1,0.562500,0.000000,84.000000,0.000000,0.562500
7,2,0.187500,0.125003,245.000000,0.017578,0.187500
7,3,0.234375,0.125003,262.000000,0.021484,0.232422
7,4,0.562500,0.250007,87.000000,0.210938,0.521484
7,5,0.609375,0.250007,181.000000,0.228516,0.564453
7,6,0.562500,0.375010,40.000000,0.228516,0.513672
7,7,0.609375,0.375010,81.000000,0.248047,0.556641
7,8,0.656250,0.375010,60.000000,0.267578,0.599609
7,9,0.562500,-0.250007,100.000000,0.000000,0.562500
7,10,0.562500,-0.125003,121.000000,-0.017578,0.562500
7,11,0.187500,0.125003,181.000000,-0.052734,0.179688
7,12,0.234375,0.125003,188.000000,-0.066406,0.224609
7,13,0.609375,0.125003,161.000000,0.228516,0.564453
7,14,0.562500,0.250007,73.000000,0.017578,0.562500
8,1,0.562500,0.000000,84.000000,0.000000,0.562500
