FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.187500,0.125003,46.000000,-0.017578,0.187500
1,2,0.187500,-0.125003,62.000000,-0.017578,0.187500
2,1,0.187500,0.000000,15.000000,0.023438,0.185547
2,2,0.234375,0.000000,21.000000,0.044922,0.230469
2,3,0.187500,0.125003,48.000000,-0.005859,0.187500
2,4,0.187500,-0.250007,22.000000,0.017578,0.187500
2,5,0.140625,-0.125003,44.000000,-0.003906,0.140625
2,6,0.187500,-0.125003,73.000000,0.000000,0.187500
2,7,0.187500,0.000000,10.000000,-0.082031,0.167969
2,8,0.187500,-0.250007,20.000000,-0.076172,0.171875
2,9,0.140625,-0.125003,32.000000,-0.056641,0.128906
3,1,0.609375,0.125003,37.000000,0.132812,0.593750
3,2,0.609375,-0.125003,46.000000,0.132812,0.593750
4,1,0.609375,0.125003,37.000000,0.132812,0.593750
4,2,0.609375,-0.125003,46.000000,0.132812,0.593750
5,1,0.187500,0.000000,28.000000,-0.035156,0.183594
5,2,0.234375,0.000000,53.000000,0.050781,0.228516
5,3,0.281250,0.000000,37.000000,0.062500,0.275391
5,4,0.234375,-0.250007,49.000000,-0.037109,0.232422
5,5,0.281250,-0.250007,31.000000,0.062500,0.275391
5,6,0.187500,-0.125003,92.000000,-0.041016,0.183594
5,7,0.234375,-0.125003,128.000000,-0.044922,0.230469
5,8,0.187500,0.000000,26.000000,0.041016,0.183594
5,9,0.234375,0.000000,41.000000,-0.044922,0.230469
5,10,0.609375,0.125003,29.000000,0.132812,0.593750
5,11,0.234375,-0.250007,45.000000,0.050781,0.228516
5,12,0.281250,-0.250007,28.000000,-0.044922,0.277344
5,13,0.187500,-0.125003,66.000000,0.035156,0.183594
5,14,0.234375,-0.125003,127.000000,0.044922,0.230469
6,1,0.187500,0.000000,53.000000,0.035156,0.183594
6,2,0.234375,0.000000,95.000000,0.050781,0.228516
6,3,0.281250,0.000000,64.000000,0.062500,0.275391
6,4,0.187500,-0.250007,43.000000,-0.023438,0.185547
6,5,0.234375,-0.250007,79.000000,0.058594,0.226562
6,6,0.281250,-0.250007,54.000000,0.070312,0.271484
6,7,0.187500,-0.125003,111.000000,-0.029297,0.185547
6,8,0.234375,-0.125003,208.000000,0.050781,0.228516
6,9,0.281250,-0.125003,141.000000,0.062500,0.275391
6,10,0.187500,-0.250007,42.000000,0.041016,0.183594
6,11,0.234375,-0.250007,59.000000,-0.029297,0.232422
6,12,0.187500,-0.125003,110.000000,0.035156,0.183594
7,1,0.140625,0.125003,70.000000,0.000000,0.140625
7,2,0.187500,0.125003,121.000000,0.000000,0.187500
7,3,0.187500,0.250007,43.000000,-0.005859,0.187500
7,4,0.140625,0.125003,52.000000,-0.056641,0.128906
7,5,0.187500,0.125003,92.000000,-0.076172,0.171875
7,6,0.609375,0.125003,47.000000,0.285156,0.539062
8,1,0.187500,-0.250007,54.000000,-0.041016,0.183594
8,2,0.187500,-0.125003,161.000000,-0.046875,0.181641
8,3,0.234375,-0.125003,166.000000,-0.066406,0.224609
8,4,0.609375,0.000000,32.000000,0.228516,0.564453
8,5,0.187500,-0.250007,39.000000,-0.111328,0.150391
9,1,0.187500,-0.250007,54.000000,-0.041016,0.183594
9,2,0.187500,-0.125003,161.000000,-0.046875,0.181641
9,3,0.234375,-0.125003,166.000000,-0.066406,0.224609
9,4,0.609375,0.000000,32.000000,0.228516,0.564453
9,5,0.187500,-0.250007,39.000000,-0.111328,0.150391
10,1,0.609375,0.000000,50.000000,0.267578,0.548828
10,2,0.656250,0.000000,49.000000,0.267578,0.599609
10,3,0.187500,0.125003,97.000000,-0.041016,0.183594
10,4,0.234375,0.125003,142.000000,0.050781,0.228516
10,5,0.234375,0.250007,54.000000,0.050781,0.228516
10,6,0.609375,-0.250007,50.000000,0.267578,0.548828
10,7,0.656250,-0.250007,53.000000,0.267578,0.599609
10,8,0.609375,-0.125003,100.000000,0.248047,0.556641
10,9,0.609375,0.000000,39.000000,-0.248047,0.556641
10,10,0.187500,0.125003,91.000000,0.035156,0.183594
10,11,0.234375,0.125003,112.000000,-0.037109,0.232422
10,12,0.234375,0.250007,39.000000,-0.044922,0.230469
10,13,0.656250,-0.250007,38.000000,-0.287109,0.589844
11,1,0.609375,0.000000,57.000000,0.285156,0.539062
11,2,0.656250,0.000000,74.000000,0.267578,0.599609
11,3,0.609375,-0.250007,75.000000,0.285156,0.539062
11,4,0.656250,-0.250007,85.000000,0.287109,0.589844
11,5,0.234375,-0.125003,258.000000,-0.050781,0.228516
11,6,0.609375,-0.125003,104.000000,0.285156,0.539062
11,7,0.609375,-0.250007,75.000000,-0.248047,0.556641
12,1,0.234375,0.125003,293.000000,0.044922,0.230469
12,2,0.234375,0.250007,123.000000,0.037109,0.232422
12,3,0.562500,-0.375010,19.000000,0.000000,0.562500
12,4,0.609375,0.000000,75.000000,0.132812,0.593750
13,1,0.562500,0.000000,119.000000,0.158203,0.539062
13,2,0.609375,0.000000,164.000000,0.152344,0.589844
13,3,0.562500,0.125003,202.000000,0.158203,0.539062
13,4,0.609375,0.125003,184.000000,0.171875,0.583984
13,5,0.562500,0.250007,92.000000,0.158203,0.539062
13,6,0.609375,0.250007,92.000000,0.171875,0.583984
13,7,0.562500,0.000000,90.000000,-0.035156,0.560547
13,8,0.562500,-0.250007,50.000000,0.140625,0.544922
13,9,0.609375,-0.250007,82.000000,0.132812,0.593750
13,10,0.562500,-0.125003,114.000000,0.105469,0.552734
14,1,0.562500,0.000000,119.000000,0.158203,0.539062
14,2,0.609375,0.000000,164.000000,0.152344,0.589844
14,3,0.562500,0.125003,202.000000,0.158203,0.539062
14,4,0.609375,0.125003,184.000000,0.171875,0.583984
14,5,0.562500,0.250007,92.000000,0.158203,0.539062
14,6,0.609375,0.250007,92.000000,0.171875,0.583984
14,7,0.562500,0.000000,90.000000,-0.035156,0.560547
14,8,0.562500,-0.250007,50.000000,0.140625,0.544922
14,9,0.609375,-0.250007,82.000000,0.132812,0.593750
14,10,0.562500,-0.125003,114.000000,0.105469,0.552734
15,1,0.562500,0.000000,103.000000,0.035156,0.560547
15,2,0.562500,0.125003,265.000000,0.052734,0.560547
15,3,0.562500,0.250007,131.000000,0.035156,0.560547
15,4,0.562500,-0.250007,80.000000,0.052734,0.560547
15,5,0.562500,-0.125003,125.000000,0.052734,0.560547
16,1,0.562500,0.000000,103.000000,0.035156,0.560547
16,2,0.562500,0.125003,265.000000,0.052734,0.560547
16,3,0.562500,0.250007,131.000000,0.035156,0.560547
16,4,0.562500,-0.250007,80.000000,0.052734,0.560547
16,5,0.562500,-0.125003,125.000000,0.052734,0.560547
17,1,0.562500,0.125003,97.000000,0.000000,0.562500
17,2,0.562500,0.250007,38.000000,-0.017578,0.562500
17,3,0.562500,-0.250007,32.000000,0.210938,0.521484
17,4,0.562500,-0.125003,104.000000,0.193359,0.527344
17,5,0.609375,-0.125003,110.000000,0.228516,0.564453
17,6,0.562500,0.125003,81.000000,0.210938,0.521484
17,7,0.562500,0.250007,27.000000,0.210938,0.521484
17,8,0.562500,-0.250007,26.000000,0.000000,0.562500
17,9,0.609375,-0.250007,33.000000,0.248047,0.556641
18,1,0.187500,0.000000,34.000000,0.035156,0.183594
18,2,0.562500,0.125003,89.000000,0.175781,0.535156
18,3,0.609375,0.125003,83.000000,0.171875,0.583984
18,4,0.562500,-0.250007,40.000000,0.193359,0.527344
18,5,0.609375,-0.250007,37.000000,0.191406,0.578125
18,6,0.515625,-0.125003,50.000000,0.177734,0.484375
18,7,0.562500,-0.125003,123.000000,0.175781,0.535156
18,8,0.609375,-0.125003,113.000000,0.171875,0.583984
18,9,0.187500,0.000000,30.000000,-0.029297,0.185547
19,1,0.187500,0.000000,34.000000,0.035156,0.183594
19,2,0.562500,0.125003,89.000000,0.175781,0.535156
19,3,0.609375,0.125003,83.000000,0.171875,0.583984
19,4,0.562500,-0.250007,40.000000,0.193359,0.527344
19,5,0.609375,-0.250007,37.000000,0.191406,0.578125
19,6,0.515625,-0.125003,50.000000,0.177734,0.484375
19,7,0.562500,-0.125003,123.000000,0.175781,0.535156
19,8,0.609375,-0.125003,113.000000,0.171875,0.583984
19,9,0.187500,0.000000,30.000000,-0.029297,0.185547
20,1,0.140625,0.000000,51.000000,0.021484,0.138672
20,2,0.187500,0.000000,85.000000,-0.029297,0.185547
20,3,0.234375,0.000000,123.000000,-0.021484,0.232422
20,4,0.281250,0.000000,95.000000,-0.017578,0.281250
20,5,0.187500,0.125003,120.000000,0.000000,0.187500
20,6,0.234375,0.125003,225.000000,-0.015625,0.234375
20,7,0.281250,0.125003,186.000000,-0.017578,0.281250
20,8,0.187500,0.250007,51.000000,-0.005859,0.187500
20,9,0.234375,0.250007,103.000000,-0.015625,0.234375
20,10,0.281250,0.250007,85.000000,-0.027344,0.279297
20,11,0.140625,-0.250007,46.000000,0.021484,0.138672
20,12,0.187500,-0.250007,71.000000,0.035156,0.183594
20,13,0.140625,-0.125003,136.000000,0.017578,0.138672
20,14,0.187500,-0.125003,210.000000,0.029297,0.185547
20,15,0.140625,0.000000,39.000000,-0.031250,0.136719
