FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
15,10,0.281250,0.250007,111.000000,-0.017578,0.281250
15,11,0.328125,0.250007,100.000000,-0.031250,0.326172
15,12,0.375000,0.250007,28.000000,-0.035156,0.373047
15,13,0.187500,-0.250007,60.000000,0.052734,0.179688
15,14,0.234375,-0.250007,122.000000,0.066406,0.224609
15,15,0.281250,-0.250007,104.000000,0.080078,0.269531
15,16,0.328125,-0.250007,41.000000,0.091797,0.314453
15,17,0.187500,-0.125003,157.000000,0.046875,0.181641
15,18,0.234375,-0.125003,307.000000,0.058594,0.226562
15,19,0.281250,-0.125003,254.000000,0.070312,0.271484
15,20,0.234375,0.000000,123.000000,-0.015625,0.234375
16,1,0.609375,0.000000,35.000000,0.152344,0.589844
16,2,0.609375,0.125003,93.000000,0.171875,0.583984
16,3,0.609375,0.250007,29.000000,0.171875,0.583984
16,4,0.562500,-0.250007,21.000000,0.158203,0.539062
16,5,0.609375,-0.250007,48.000000,0.191406,0.578125
16,6,0.562500,-0.125003,66.000000,0.140625,0.544922
16,7,0.609375,-0.125003,148.000000,0.171875,0.583984
16,8,0.562500,0.125003,47.000000,0.140625,0.544922
17,1,0.609375,0.000000,35.000000,0.152344,0.589844
17,2,0.609375,0.125003,93.000000,0.171875,0.583984
17,3,0.609375,0.250007,29.000000,0.171875,0.583984
17,4,0.562500,-0.250007,21.000000,0.158203,0.539062
17,5,0.609375,-0.250007,48.000000,0.191406,0.578125
17,6,0.562500,-0.125003,66.000000,0.140625,0.544922
17,7,0.609375,-0.125003,148.000000,0.171875,0.583984
17,8,0.562500,0.125003,47.000000,0.140625,0.544922
18,1,0.562500,0.125003,38.000000,0.140625,0.544922
18,2,0.609375,0.125003,75.000000,0.152344,0.589844
18,3,0.609375,0.250007,24.000000,0.152344,0.589844
18,4,0.609375,-0.250007,30.000000,0.171875,0.583984
18,5,0.562500,-0.125003,45.000000,0.123047,0.548828
18,6,0.609375,-0.125003,92.000000,0.152344,0.589844
19,1,0.187500,0.000000,33.000000,0.052734,0.179688
19,2,0.234375,0.000000,78.000000,0.066406,0.224609
19,3,0.281250,0.000000,71.000000,0.070312,0.271484
19,4,0.234375,0.125003,184.000000,0.058594,0.226562
19,5,0.281250,0.125003,176.000000,0.070312,0.271484
19,6,0.234375,0.250007,75.000000,0.058594,0.226562
19,7,0.281250,0.250007,71.000000,0.070312,0.271484
19,8,0.562500,-0.125003,47.000000,0.298828,0.476562
19,9,0.609375,-0.125003,62.000000,0.152344,0.589844
19,10,0.281250,0.125003,129.000000,-0.035156,0.279297
20,1,0.187500,0.000000,35.000000,0.041016,0.183594
20,2,0.234375,0.000000,69.000000,0.058594,0.226562
20,3,0.281250,0.000000,50.000000,0.062500,0.275391
20,4,0.187500,0.125003,91.000000,0.041016,0.183594
20,5,0.234375,0.125003,180.000000,0.050781,0.228516
20,6,0.281250,0.125003,132.000000,0.062500,0.275391
20,7,0.187500,0.250007,35.000000,0.041016,0.183594
20,8,0.234375,0.250007,70.000000,0.050781,0.228516
20,9,0.281250,0.250007,52.000000,0.062500,0.275391
21,1,0.187500,0.000000,35.000000,0.041016,0.183594
21,2,0.234375,0.000000,69.000000,0.058594,0.226562
21,3,0.281250,0.000000,50.000000,0.062500,0.275391
21,4,0.187500,0.125003,91.000000,0.041016,0.183594
21,5,0.234375,0.125003,180.000000,0.050781,0.228516
21,6,0.281250,0.125003,132.000000,0.062500,0.275391
21,7,0.187500,0.250007,35.000000,0.041016,0.183594
21,8,0.234375,0.250007,70.000000,0.050781,0.228516
21,9,0.281250,0.250007,52.000000,0.062500,0.275391
22,1,0.187500,0.000000,20.000000,0.041016,0.183594
22,2,0.234375,0.000000,39.000000,0.050781,0.228516
22,3,0.281250,0.000000,32.000000,0.044922,0.277344
22,4,0.328125,0.000000,22.000000,0.000000,0.328125
22,5,0.187500,0.125003,58.000000,0.041016,0.183594
22,6,0.234375,0.125003,116.000000,0.044922,0.230469
22,7,0.281250,0.125003,103.000000,0.027344,0.279297
22,8,0.328125,0.125003,79.000000,0.000000,0.328125
22,9,0.187500,0.250007,21.000000,0.035156,0.183594
22,10,0.234375,0.250007,43.000000,0.044922,0.230469
22,11,0.281250,0.250007,38.000000,0.027344,0.279297
22,12,0.328125,0.250007,29.000000,-0.009766,0.328125
22,13,0.328125,0.000000,15.000000,-0.132812,0.300781
23,1,0.234375,0.000000,16.000000,0.058594,0.226562
23,2,0.281250,0.000000,15.000000,0.000000,0.281250
23,3,0.328125,0.000000,15.000000,-0.009766,0.328125
23,4,0.234375,0.125003,54.000000,0.050781,0.228516
23,5,0.281250,0.125003,59.000000,0.009766,0.281250
23,6,0.328125,0.125003,56.000000,-0.009766,0.328125
23,7,0.562500,0.125003,34.000000,0.298828,0.476562
23,8,0.281250,0.000000,14.000000,0.062500,0.275391
23,9,0.328125,0.000000,11.000000,-0.132812,0.300781
24,1,0.281250,0.000000,20.000000,-0.017578,0.281250
24,2,0.328125,0.000000,21.000000,-0.021484,0.328125
24,3,0.281250,0.125003,63.000000,-0.027344,0.279297
24,4,0.328125,0.125003,58.000000,-0.031250,0.326172
