FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
7,8,0.609375,-0.125003,275.000000,0.285156,0.539062
7,9,0.562500,0.000000,201.000000,0.298828,0.476562
7,10,0.562500,-0.250007,57.000000,-0.052734,0.560547
8,1,0.562500,0.000000,249.000000,0.052734,0.560547
8,2,0.562500,0.125003,524.000000,0.070312,0.558594
8,3,0.562500,0.250007,320.000000,0.052734,0.560547
8,4,0.562500,0.375010,46.000000,0.035156,0.560547
8,5,0.562500,-0.250007,75.000000,0.263672,0.496094
8,6,0.609375,-0.250007,152.000000,0.285156,0.539062
8,7,0.562500,-0.125003,140.000000,0.263672,0.496094
8,8,0.609375,-0.125003,275.000000,0.285156,0.539062
8,9,0.562500,0.000000,201.000000,0.298828,0.476562
8,10,0.562500,-0.250007,57.000000,-0.052734,0.560547
8,11,0.562500,-0.125003,132.000000,-0.070312,0.558594
9,1,0.562500,0.000000,244.000000,0.281250,0.486328
9,2,0.562500,0.125003,365.000000,0.070312,0.558594
9,3,0.562500,0.250007,226.000000,0.087891,0.554688
9,4,0.562500,-0.375010,50.000000,-0.070312,0.558594
9,5,0.562500,-0.250007,303.000000,0.281250,0.486328
9,6,0.562500,-0.125003,633.000000,0.281250,0.486328
9,7,0.562500,0.000000,182.000000,-0.246094,0.505859
9,8,0.609375,0.000000,350.000000,-0.267578,0.548828
9,9,0.562500,-0.375010,37.000000,-0.281250,0.486328
9,10,0.562500,-0.250007,265.000000,-0.228516,0.513672
9,11,0.609375,-0.250007,533.000000,-0.248047,0.556641
9,12,0.656250,-0.250007,372.000000,-0.287109,0.589844
9,13,0.562500,-0.125003,452.000000,-0.035156,0.560547
10,1,0.562500,0.000000,137.000000,0.017578,0.562500
10,2,0.562500,0.125003,248.000000,0.087891,0.554688
10,3,0.562500,0.250007,116.000000,0.087891,0.554688
10,4,0.562500,-0.375010,119.000000,-0.017578,0.562500
10,5,0.562500,-0.250007,177.000000,0.281250,0.486328
10,6,0.562500,-0.125003,224.000000,0.281250,0.486328
10,7,0.609375,0.000000,144.000000,0.228516,0.564453
10,8,0.656250,-0.375010,107.000000,-0.267578,0.599609
11,1,0.562500,0.000000,69.000000,0.017578,0.562500
11,2,0.562500,0.125003,122.000000,-0.070312,0.558594
11,3,0.562500,0.250007,58.000000,-0.070312,0.558594
11,4,0.562500,-0.375010,58.000000,0.017578,0.562500
11,5,0.562500,-0.250007,146.000000,0.052734,0.560547
11,6,0.562500,-0.125003,163.000000,0.052734,0.560547
11,7,0.562500,-0.125003,126.000000,0.281250,0.486328
12,1,0.562500,0.000000,69.000000,0.017578,0.562500
12,2,0.562500,0.125003,122.000000,-0.070312,0.558594
12,3,0.562500,0.250007,58.000000,-0.070312,0.558594
12,4,0.562500,-0.375010,58.000000,0.017578,0.562500
12,5,0.562500,-0.250007,146.000000,0.052734,0.560547
12,6,0.562500,-0.125003,163.000000,0.052734,0.560547
12,7,0.562500,-0.125003,126.000000,0.281250,0.486328
13,1,0.187500,0.125003,251.000000,0.029297,0.185547
13,2,0.234375,0.125003,321.000000,0.044922,0.230469
13,3,0.187500,0.250007,121.000000,0.029297,0.185547
13,4,0.234375,0.250007,162.000000,0.044922,0.230469
13,5,0.609375,0.125003,108.000000,0.267578,0.548828
14,1,0.562500,0.125003,80.000000,0.105469,0.552734
14,2,0.609375,0.125003,108.000000,0.115234,0.599609
14,3,0.609375,0.250007,35.000000,0.115234,0.599609
14,4,0.609375,-0.250007,47.000000,0.152344,0.589844
14,5,0.562500,-0.125003,98.000000,0.123047,0.548828
14,6,0.609375,-0.125003,147.000000,0.132812,0.593750
15,1,0.562500,0.125003,80.000000,0.105469,0.552734
15,2,0.609375,0.125003,108.000000,0.115234,0.599609
15,3,0.609375,0.250007,35.000000,0.115234,0.599609
15,4,0.609375,-0.250007,47.000000,0.152344,0.589844
15,5,0.562500,-0.125003,98.000000,0.123047,0.548828
15,6,0.609375,-0.125003,147.000000,0.132812,0.593750
16,1,0.187500,0.000000,110.000000,-0.029297,0.185547
16,2,0.234375,0.000000,198.000000,-0.037109,0.232422
16,3,0.281250,0.000000,217.000000,-0.052734,0.275391
16,4,0.328125,0.000000,134.000000,-0.062500,0.322266
16,5,0.187500,0.125003,214.000000,-0.029297,0.185547
16,6,0.234375,0.125003,384.000000,-0.037109,0.232422
16,7,0.281250,0.125003,411.000000,-0.052734,0.275391
16,8,0.328125,0.125003,240.000000,-0.062500,0.322266
16,9,0.609375,0.125003,119.000000,0.132812,0.593750
16,10,0.187500,0.250007,104.000000,-0.029297,0.185547
16,11,0.234375,0.250007,202.000000,-0.044922,0.230469
16,12,0.281250,0.250007,242.000000,-0.052734,0.275391
16,13,0.328125,0.250007,150.000000,-0.072266,0.320312
16,14,0.562500,-0.250007,45.000000,0.140625,0.544922
16,15,0.609375,-0.250007,67.000000,0.171875,0.583984
16,16,0.562500,-0.125003,143.000000,0.123047,0.548828
16,17,0.609375,-0.125003,208.000000,0.152344,0.589844
16,18,0.187500,0.000000,92.000000,0.035156,0.183594
16,19,0.187500,0.125003,192.000000,0.035156,0.183594
16,20,0.187500,0.250007,91.000000,0.035156,0.183594
17,1,0.234375,0.125003,135.000000,-0.021484,0.232422
17,2,0.281250,0.125003,198.000000,-0.044922,0.277344
17,3,0.328125,0.125003,156.000000,-0.062500,0.322266
17,4,0.562500,0.125003,62.000000,0.123047,0.548828
17,5,0.609375,0.125003,86.000000,0.132812,0.593750
17,6,0.234375,0.250007,51.000000,-0.029297,0.232422
17,7,0.281250,0.250007,76.000000,-0.052734,0.275391
17,8,0.328125,0.250007,59.000000,-0.062500,0.322266
17,9,0.609375,-0.125003,111.000000,0.132812,0.593750
18,1,0.562500,0.125003,46.000000,0.298828,0.476562
18,2,0.562500,0.125003,35.000000,0.087891,0.554688
18,3,0.609375,0.125003,40.000000,0.115234,0.599609
19,1,0.187500,0.000000,32.000000,0.029297,0.185547
19,2,0.234375,0.000000,49.000000,0.037109,0.232422
19,3,0.281250,0.000000,28.000000,0.044922,0.277344
19,4,0.187500,0.125003,75.000000,0.029297,0.185547
19,5,0.234375,0.125003,118.000000,0.044922,0.230469
19,6,0.187500,0.250007,29.000000,0.029297,0.185547
19,7,0.234375,0.250007,46.000000,0.037109,0.232422
19,8,0.562500,-0.125003,44.000000,0.298828,0.476562
19,9,0.609375,-0.125003,49.000000,0.132812,0.593750
19,10,0.562500,-0.125003,44.000000,0.105469,0.552734
20,1,0.562500,0.125003,55.000000,0.298828,0.476562
20,2,0.609375,0.125003,47.000000,0.115234,0.599609
20,3,0.609375,-0.125003,60.000000,0.115234,0.599609
20,4,0.562500,0.125003,44.000000,0.105469,0.552734
20,5,0.562500,-0.125003,55.000000,0.105469,0.552734
21,1,0.562500,0.125003,51.000000,0.263672,0.496094
21,2,0.609375,0.125003,45.000000,0.285156,0.539062
21,3,0.562500,-0.125003,50.000000,0.263672,0.496094
21,4,0.609375,-0.125003,46.000000,0.285156,0.539062
22,1,0.562500,0.125003,51.000000,0.263672,0.496094
22,2,0.609375,0.125003,45.000000,0.285156,0.539062
22,3,0.562500,-0.125003,50.000000,0.263672,0.496094
22,4,0.609375,-0.125003,46.000000,0.285156,0.539062
