FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.375000,0.000000,140.000000,0.117188,0.355469
1,2,0.421875,0.000000,87.000000,0.132812,0.400391
1,3,0.328125,0.125003,173.000000,0.091797,0.314453
1,4,0.375000,0.125003,288.000000,0.105469,0.359375
1,5,0.421875,0.125003,182.000000,0.119141,0.404297
1,6,0.328125,0.250007,75.000000,0.091797,0.314453
1,7,0.375000,0.250007,125.000000,0.105469,0.359375
1,8,0.421875,0.250007,78.000000,0.119141,0.404297
2,1,0.375000,-0.250007,55.000000,0.117188,0.355469
2,2,0.328125,-0.125003,100.000000,0.091797,0.314453
2,3,0.375000,-0.125003,162.000000,0.105469,0.359375
3,1,0.375000,0.000000,71.000000,0.023438,0.375000
3,2,0.375000,-0.250007,71.000000,0.035156,0.373047
3,3,0.328125,-0.125003,140.000000,0.021484,0.328125
3,4,0.375000,-0.125003,205.000000,0.023438,0.375000
4,1,0.375000,-0.125003,178.000000,0.000000,0.375000
5,1,0.328125,0.000000,170.000000,-0.021484,0.328125
5,2,0.375000,0.000000,238.000000,-0.023438,0.375000
5,3,0.328125,0.125003,296.000000,-0.021484,0.328125
5,4,0.375000,0.125003,447.000000,-0.023438,0.375000
5,5,0.421875,0.125003,240.000000,-0.027344,0.421875
5,6,0.328125,0.250007,135.000000,-0.021484,0.328125
5,7,0.375000,0.250007,203.000000,-0.023438,0.375000
5,8,0.421875,0.250007,108.000000,-0.027344,0.421875
6,1,0.328125,0.000000,230.000000,-0.031250,0.326172
6,2,0.375000,0.000000,416.000000,-0.035156,0.373047
6,3,0.421875,0.000000,259.000000,-0.027344,0.421875
6,4,0.328125,0.125003,454.000000,-0.031250,0.326172
6,5,0.375000,0.125003,802.000000,-0.035156,0.373047
6,6,0.421875,0.125003,495.000000,-0.039062,0.419922
6,7,0.281250,0.250007,46.000000,-0.052734,0.275391
6,8,0.328125,0.250007,300.000000,-0.041016,0.326172
6,9,0.375000,0.250007,521.000000,-0.035156,0.373047
6,10,0.421875,0.250007,320.000000,-0.039062,0.419922
6,11,0.468750,0.250007,48.000000,-0.044922,0.466797
6,12,0.328125,0.375010,37.000000,-0.041016,0.326172
6,13,0.375000,0.375010,62.000000,-0.046875,0.373047
6,14,0.421875,0.375010,38.000000,-0.052734,0.417969
7,1,0.328125,0.000000,158.000000,-0.031250,0.326172
7,2,0.375000,0.000000,299.000000,-0.035156,0.373047
7,3,0.421875,0.000000,209.000000,-0.039062,0.419922
7,4,0.328125,0.125003,309.000000,-0.041016,0.326172
7,5,0.375000,0.125003,568.000000,-0.035156,0.373047
7,6,0.421875,0.125003,393.000000,-0.039062,0.419922
7,7,0.328125,0.250007,181.000000,-0.041016,0.326172
7,8,0.375000,0.250007,341.000000,-0.046875,0.373047
7,9,0.421875,0.250007,235.000000,-0.052734,0.417969
8,1,0.281250,0.125003,139.000000,-0.009766,0.281250
8,2,0.375000,0.125003,166.000000,-0.046875,0.373047
8,3,0.281250,0.250007,54.000000,-0.009766,0.281250
8,4,0.375000,0.250007,70.000000,-0.046875,0.373047
8,5,0.421875,0.250007,61.000000,-0.052734,0.417969
9,1,0.281250,0.000000,29.000000,-0.009766,0.281250
9,2,0.375000,0.000000,47.000000,-0.035156,0.373047
9,3,0.421875,0.000000,36.000000,-0.039062,0.419922
9,4,0.281250,0.125003,116.000000,-0.009766,0.281250
