FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.125003,32.000000,0.248047,0.556641
1,2,0.609375,-0.125003,24.000000,0.267578,0.548828
1,3,0.656250,-0.125003,20.000000,0.287109,0.589844
2,1,0.562500,0.125003,27.000000,0.123047,0.548828
2,2,0.609375,0.125003,73.000000,0.152344,0.589844
2,3,0.562500,-0.125003,28.000000,0.123047,0.548828
2,4,0.609375,-0.125003,75.000000,0.152344,0.589844
3,1,0.562500,0.000000,20.000000,0.035156,0.560547
3,2,0.562500,0.125003,50.000000,0.035156,0.560547
3,3,0.609375,-0.125003,30.000000,0.248047,0.556641
4,1,0.562500,0.000000,20.000000,0.035156,0.560547
4,2,0.562500,0.125003,50.000000,0.035156,0.560547
4,3,0.609375,-0.125003,30.000000,0.248047,0.556641
5,1,0.562500,0.000000,47.000000,0.017578,0.562500
5,2,0.562500,0.125003,112.000000,0.000000,0.562500
5,3,0.562500,0.250007,44.000000,-0.017578,0.562500
5,4,0.609375,-0.250007,60.000000,0.191406,0.578125
5,5,0.562500,-0.125003,64.000000,0.158203,0.539062
5,6,0.609375,-0.125003,189.000000,0.171875,0.583984
5,7,0.609375,0.125003,185.000000,0.171875,0.583984
5,8,0.609375,0.250007,64.000000,0.171875,0.583984
6,1,0.562500,0.000000,46.000000,0.175781,0.535156
6,2,0.609375,0.000000,170.000000,0.208984,0.572266
6,3,0.609375,0.125003,139.000000,0.191406,0.578125
6,4,0.609375,0.250007,53.000000,0.191406,0.578125
6,5,0.562500,-0.250007,52.000000,0.228516,0.513672
6,6,0.609375,-0.250007,204.000000,0.228516,0.564453
6,7,0.562500,-0.125003,111.000000,0.193359,0.527344
6,8,0.609375,-0.125003,422.000000,0.208984,0.572266
7,1,0.562500,0.000000,240.000000,0.070312,0.558594
7,2,0.562500,0.125003,405.000000,0.070312,0.558594
7,3,0.562500,0.250007,219.000000,0.070312,0.558594
7,4,0.562500,-0.375010,69.000000,0.000000,0.562500
7,5,0.562500,-0.250007,176.000000,0.228516,0.513672
7,6,0.562500,-0.125003,214.000000,0.228516,0.513672
7,7,0.609375,-0.125003,727.000000,0.228516,0.564453
7,8,0.656250,-0.375010,235.000000,-0.267578,0.599609
7,9,0.562500,-0.250007,169.000000,0.017578,0.562500
7,10,0.609375,-0.250007,573.000000,0.248047,0.556641
7,11,0.656250,-0.250007,633.000000,0.267578,0.599609
7,12,0.562500,-0.125003,155.000000,0.000000,0.562500
8,1,0.562500,0.000000,115.000000,0.087891,0.554688
8,2,0.562500,0.125003,169.000000,0.070312,0.558594
8,3,0.562500,0.250007,72.000000,0.035156,0.560547
8,4,0.562500,-0.500013,27.000000,0.000000,0.562500
8,5,0.562500,-0.375010,125.000000,-0.017578,0.562500
8,6,0.562500,-0.250007,220.000000,0.281250,0.486328
8,7,0.234375,-0.125003,605.000000,-0.037109,0.232422
8,8,0.562500,-0.500013,23.000000,-0.210938,0.521484
8,9,0.609375,-0.500013,148.000000,-0.228516,0.564453
8,10,0.562500,-0.375010,104.000000,0.263672,0.496094
9,1,0.562500,0.000000,115.000000,0.087891,0.554688
9,2,0.562500,0.125003,169.000000,0.070312,0.558594
9,3,0.562500,0.250007,72.000000,0.035156,0.560547
9,4,0.562500,-0.500013,27.000000,0.000000,0.562500
