FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
13,3,0.328125,0.125003,403.000000,-0.021484,0.328125
13,4,0.609375,0.125003,235.000000,0.115234,0.599609
13,5,0.187500,0.250007,158.000000,-0.011719,0.187500
13,6,0.234375,0.250007,318.000000,-0.021484,0.232422
13,7,0.281250,0.250007,444.000000,-0.027344,0.279297
13,8,0.328125,0.250007,393.000000,-0.031250,0.326172
13,9,0.187500,0.375010,119.000000,-0.011719,0.187500
13,10,0.234375,0.375010,218.000000,-0.021484,0.232422
13,11,0.281250,0.375010,214.000000,-0.035156,0.279297
13,12,0.328125,0.375010,127.000000,-0.041016,0.326172
13,13,0.609375,-0.250007,95.000000,0.171875,0.583984
13,14,0.609375,-0.125003,279.000000,0.152344,0.589844
14,1,0.609375,0.000000,100.000000,0.228516,0.564453
14,2,0.281250,0.125003,349.000000,-0.017578,0.281250
14,3,0.328125,0.125003,403.000000,-0.021484,0.328125
14,4,0.609375,0.125003,235.000000,0.115234,0.599609
14,5,0.187500,0.250007,158.000000,-0.011719,0.187500
14,6,0.234375,0.250007,318.000000,-0.021484,0.232422
14,7,0.281250,0.250007,444.000000,-0.027344,0.279297
14,8,0.328125,0.250007,393.000000,-0.031250,0.326172
14,9,0.187500,0.375010,119.000000,-0.011719,0.187500
14,10,0.234375,0.375010,218.000000,-0.021484,0.232422
14,11,0.281250,0.375010,214.000000,-0.035156,0.279297
14,12,0.328125,0.375010,127.000000,-0.041016,0.326172
14,13,0.609375,-0.250007,95.000000,0.171875,0.583984
14,14,0.609375,-0.125003,279.000000,0.152344,0.589844
15,1,0.234375,0.125003,228.000000,-0.021484,0.232422
15,2,0.375000,0.125003,160.000000,0.000000,0.375000
15,3,0.609375,0.125003,140.000000,0.132812,0.593750
15,4,0.234375,0.250007,105.000000,-0.029297,0.232422
15,5,0.375000,0.250007,76.000000,-0.011719,0.375000
15,6,0.609375,0.250007,47.000000,0.132812,0.593750
15,7,0.609375,-0.250007,47.000000,0.171875,0.583984
15,8,0.562500,-0.125003,55.000000,0.140625,0.544922
15,9,0.609375,-0.125003,147.000000,0.132812,0.593750
16,1,0.609375,0.000000,48.000000,0.115234,0.599609
16,2,0.562500,0.125003,53.000000,0.105469,0.552734
16,3,0.609375,0.125003,153.000000,0.115234,0.599609
16,4,0.609375,0.250007,56.000000,0.115234,0.599609
16,5,0.609375,-0.250007,28.000000,0.132812,0.593750
16,6,0.609375,-0.125003,84.000000,0.115234,0.599609
16,7,0.562500,0.125003,40.000000,0.298828,0.476562
17,1,0.609375,0.000000,48.000000,0.115234,0.599609
17,2,0.562500,0.125003,53.000000,0.105469,0.552734
17,3,0.609375,0.125003,153.000000,0.115234,0.599609
17,4,0.609375,0.250007,56.000000,0.115234,0.599609
17,5,0.609375,-0.250007,28.000000,0.132812,0.593750
17,6,0.609375,-0.125003,84.000000,0.115234,0.599609
17,7,0.562500,0.125003,40.000000,0.298828,0.476562
18,1,0.609375,0.125003,95.000000,0.152344,0.589844
18,2,0.609375,0.250007,32.000000,0.132812,0.593750
18,3,0.609375,-0.250007,37.000000,0.171875,0.583984
18,4,0.562500,-0.125003,46.000000,0.158203,0.539062
18,5,0.609375,-0.125003,113.000000,0.152344,0.589844
18,6,0.562500,-0.125003,34.000000,-0.035156,0.560547
19,1,0.562500,0.125003,59.000000,0.298828,0.476562
19,2,0.562500,0.250007,19.000000,0.281250,0.486328
19,3,0.562500,-0.125003,54.000000,0.298828,0.476562
19,4,0.562500,-0.250007,13.000000,0.000000,0.562500
20,1,0.562500,0.250007,37.000000,0.298828,0.476562
20,2,0.562500,-0.125003,89.000000,0.298828,0.476562
21,1,0.187500,0.000000,34.000000,0.000000,0.187500
21,2,0.234375,0.000000,67.000000,0.000000,0.234375
21,3,0.281250,0.000000,49.000000,0.000000,0.281250
21,4,0.562500,0.125003,63.000000,0.298828,0.476562
21,5,0.562500,-0.125003,56.000000,0.298828,0.476562
21,6,0.609375,-0.250007,21.000000,0.171875,0.583984
21,7,0.609375,-0.125003,63.000000,0.152344,0.589844
22,1,0.234375,0.000000,35.000000,0.021484,0.232422
22,2,0.281250,0.000000,24.000000,0.027344,0.279297
22,3,0.234375,-0.250007,46.000000,0.021484,0.232422
22,4,0.234375,-0.125003,145.000000,0.015625,0.234375
22,5,0.234375,-0.250007,33.000000,-0.066406,0.224609
22,6,0.609375,-0.250007,19.000000,0.152344,0.589844
22,7,0.609375,-0.125003,56.000000,0.132812,0.593750
