FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.125003,30.000000,0.263672,0.496094
1,2,0.609375,0.125003,44.000000,0.285156,0.539062
1,3,0.562500,-0.125003,30.000000,0.263672,0.496094
1,4,0.609375,-0.125003,46.000000,0.285156,0.539062
1,5,0.656250,-0.125003,32.000000,0.267578,0.599609
2,1,0.562500,0.125003,30.000000,0.263672,0.496094
2,2,0.609375,0.125003,44.000000,0.285156,0.539062
2,3,0.562500,-0.125003,30.000000,0.263672,0.496094
2,4,0.609375,-0.125003,46.000000,0.285156,0.539062
2,5,0.656250,-0.125003,32.000000,0.267578,0.599609
3,1,0.562500,0.125003,25.000000,0.263672,0.496094
3,2,0.609375,-0.250007,18.000000,0.115234,0.599609
3,3,0.562500,0.125003,18.000000,0.070312,0.558594
4,1,0.609375,0.125003,44.000000,0.248047,0.556641
4,2,0.609375,-0.125003,63.000000,0.267578,0.548828
5,1,0.234375,0.000000,66.000000,-0.029297,0.232422
5,2,0.281250,0.000000,150.000000,-0.035156,0.279297
5,3,0.328125,0.000000,139.000000,-0.050781,0.324219
5,4,0.609375,0.125003,40.000000,0.132812,0.593750
5,5,0.234375,-0.250007,64.000000,-0.029297,0.232422
5,6,0.281250,-0.250007,165.000000,-0.035156,0.279297
5,7,0.328125,-0.250007,162.000000,-0.041016,0.326172
5,8,0.281250,-0.125003,299.000000,-0.044922,0.277344
5,9,0.328125,-0.125003,277.000000,-0.050781,0.324219
6,1,0.234375,0.000000,106.000000,-0.015625,0.234375
6,2,0.281250,0.000000,155.000000,-0.017578,0.281250
6,3,0.562500,0.125003,40.000000,0.246094,0.505859
6,4,0.609375,0.125003,70.000000,0.285156,0.539062
6,5,0.234375,-0.375010,28.000000,-0.021484,0.232422
6,6,0.281250,-0.375010,63.000000,-0.027344,0.279297
6,7,0.328125,-0.375010,50.000000,-0.031250,0.326172
6,8,0.234375,-0.250007,135.000000,-0.015625,0.234375
6,9,0.281250,-0.250007,235.000000,-0.017578,0.281250
6,10,0.328125,-0.250007,171.000000,-0.031250,0.326172
6,11,0.281250,-0.125003,332.000000,-0.027344,0.279297
7,1,0.234375,0.000000,106.000000,-0.015625,0.234375
7,2,0.281250,0.000000,155.000000,-0.017578,0.281250
7,3,0.562500,0.125003,40.000000,0.246094,0.505859
7,4,0.609375,0.125003,70.000000,0.285156,0.539062
7,5,0.234375,-0.375010,28.000000,-0.021484,0.232422
7,6,0.281250,-0.375010,63.000000,-0.027344,0.279297
7,7,0.328125,-0.375010,50.000000,-0.031250,0.326172
7,8,0.234375,-0.250007,135.000000,-0.015625,0.234375
7,9,0.281250,-0.250007,235.000000,-0.017578,0.281250
7,10,0.328125,-0.250007,171.000000,-0.031250,0.326172
7,11,0.281250,-0.125003,332.000000,-0.027344,0.279297
8,1,0.609375,0.000000,100.000000,0.285156,0.539062
8,2,0.234375,0.125003,349.000000,-0.007812,0.234375
8,3,0.281250,0.125003,377.000000,-0.009766,0.281250
8,4,0.234375,0.250007,230.000000,-0.015625,0.234375
8,5,0.281250,0.250007,241.000000,-0.017578,0.281250
8,6,0.609375,-0.125003,132.000000,0.285156,0.539062
9,1,0.562500,0.125003,118.000000,0.298828,0.476562
9,2,0.562500,0.375010,36.000000,0.000000,0.562500
9,3,0.562500,0.250007,65.000000,0.000000,0.562500
10,1,0.562500,0.125003,74.000000,0.052734,0.560547
10,2,0.187500,-0.375010,64.000000,-0.023438,0.185547
10,3,0.234375,-0.375010,185.000000,-0.029297,0.232422
10,4,0.281250,-0.375010,189.000000,-0.035156,0.279297
10,5,0.328125,-0.375010,68.000000,-0.041016,0.326172
10,6,0.234375,-0.250007,360.000000,-0.037109,0.232422
10,7,0.281250,-0.250007,394.000000,-0.044922,0.277344
10,8,0.562500,0.125003,57.000000,-0.123047,0.548828
10,9,0.609375,0.250007,71.000000,-0.152344,0.589844
11,1,0.562500,0.125003,74.000000,0.052734,0.560547
11,2,0.187500,-0.375010,64.000000,-0.023438,0.185547
11,3,0.234375,-0.375010,185.000000,-0.029297,0.232422
11,4,0.281250,-0.375010,189.000000,-0.035156,0.279297
11,5,0.328125,-0.375010,68.000000,-0.041016,0.326172
11,6,0.234375,-0.250007,360.000000,-0.037109,0.232422
11,7,0.281250,-0.250007,394.000000,-0.044922,0.277344
11,8,0.562500,0.125003,57.000000,-0.123047,0.548828
11,9,0.609375,0.250007,71.000000,-0.152344,0.589844
12,1,0.562500,0.125003,74.000000,0.052734,0.560547
12,2,0.187500,-0.375010,64.000000,-0.023438,0.185547
12,3,0.234375,-0.375010,185.000000,-0.029297,0.232422
12,4,0.281250,-0.375010,189.000000,-0.035156,0.279297
12,5,0.328125,-0.375010,68.000000,-0.041016,0.326172
12,6,0.234375,-0.250007,360.000000,-0.037109,0.232422
12,7,0.281250,-0.250007,394.000000,-0.044922,0.277344
12,8,0.562500,0.125003,57.000000,-0.123047,0.548828
12,9,0.609375,0.250007,71.000000,-0.152344,0.589844
13,1,0.562500,0.125003,103.000000,-0.017578,0.562500
13,2,0.562500,0.250007,60.000000,-0.017578,0.562500
13,3,0.234375,-0.375010,93.000000,-0.037109,0.232422
13,4,0.281250,-0.375010,103.000000,-0.044922,0.277344
13,5,0.234375,-0.250007,207.000000,-0.007812,0.234375
13,6,0.656250,-0.250007,95.000000,0.267578,0.599609
13,7,0.609375,-0.125003,113.000000,0.191406,0.578125
14,1,0.609375,-0.125003,122.000000,0.132812,0.593750
14,2,0.609375,0.125003,84.000000,0.132812,0.593750
14,3,0.609375,0.250007,29.000000,0.115234,0.599609
15,1,0.234375,0.000000,159.000000,0.015625,0.234375
15,2,0.281250,0.000000,190.000000,0.017578,0.281250
15,3,0.234375,0.125003,165.000000,-0.029297,0.232422
15,4,0.281250,0.125003,234.000000,-0.044922,0.277344
15,5,0.328125,0.125003,272.000000,-0.050781,0.324219
15,6,0.375000,0.125003,150.000000,-0.058594,0.371094
15,7,0.234375,0.250007,76.000000,-0.029297,0.232422
15,8,0.281250,0.250007,120.000000,-0.044922,0.277344
15,9,0.328125,0.250007,145.000000,-0.062500,0.322266
15,10,0.375000,0.250007,78.000000,-0.070312,0.369141
15,11,0.281250,-0.250007,133.000000,0.044922,0.277344
15,12,0.609375,-0.125003,86.000000,0.171875,0.583984
16,1,0.609375,-0.125003,60.000000,0.171875,0.583984
17,1,0.609375,-0.125003,52.000000,0.115234,0.599609
18,1,0.234375,0.125003,86.000000,-0.015625,0.234375
18,2,0.234375,0.250007,31.000000,-0.015625,0.234375
