FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.187500,0.000000,94.000000,-0.023438,0.185547
1,2,0.234375,0.000000,183.000000,-0.037109,0.232422
1,3,0.281250,0.000000,167.000000,-0.052734,0.275391
1,4,0.328125,0.000000,71.000000,-0.072266,0.320312
1,5,0.187500,-0.250007,81.000000,-0.017578,0.187500
1,6,0.234375,-0.250007,165.000000,-0.029297,0.232422
1,7,0.281250,-0.250007,159.000000,-0.044922,0.277344
1,8,0.609375,-0.250007,45.000000,0.152344,0.589844
1,9,0.187500,-0.125003,215.000000,-0.023438,0.185547
1,10,0.234375,-0.125003,397.000000,-0.037109,0.232422
1,11,0.281250,-0.125003,339.000000,-0.052734,0.275391
1,12,0.609375,-0.125003,130.000000,0.132812,0.593750
1,13,0.562500,0.125003,47.000000,0.140625,0.544922
1,14,0.609375,0.125003,88.000000,0.132812,0.593750
1,15,0.562500,-0.125003,64.000000,0.140625,0.544922
2,1,0.187500,0.000000,143.000000,-0.005859,0.187500
2,2,0.234375,0.000000,203.000000,-0.007812,0.234375
2,3,0.609375,0.000000,74.000000,0.228516,0.564453
2,4,0.234375,0.125003,253.000000,0.029297,0.232422
2,5,0.234375,0.250007,103.000000,0.029297,0.232422
2,6,0.187500,-0.375010,54.000000,-0.035156,0.183594
2,7,0.234375,-0.375010,191.000000,-0.044922,0.230469
2,8,0.281250,-0.375010,233.000000,-0.052734,0.275391
2,9,0.328125,-0.375010,100.000000,-0.062500,0.322266
2,10,0.187500,-0.250007,159.000000,-0.023438,0.185547
2,11,0.234375,-0.250007,342.000000,-0.037109,0.232422
2,12,0.281250,-0.250007,331.000000,-0.044922,0.277344
2,13,0.609375,-0.250007,92.000000,0.208984,0.572266
2,14,0.234375,-0.125003,396.000000,-0.037109,0.232422
2,15,0.609375,-0.125003,181.000000,0.171875,0.583984
2,16,0.562500,-0.125003,86.000000,0.140625,0.544922
3,1,0.234375,0.000000,151.000000,-0.007812,0.234375
3,2,0.281250,0.000000,154.000000,0.070312,0.271484
3,3,0.328125,0.000000,100.000000,0.082031,0.318359
3,4,0.281250,0.125003,351.000000,0.070312,0.271484
3,5,0.187500,0.250007,121.000000,0.035156,0.183594
3,6,0.234375,0.250007,287.000000,0.050781,0.228516
3,7,0.281250,0.250007,321.000000,0.062500,0.275391
3,8,0.328125,0.250007,178.000000,0.072266,0.320312
3,9,0.187500,0.375010,44.000000,0.023438,0.185547
3,10,0.234375,0.375010,87.000000,0.044922,0.230469
3,11,0.281250,0.375010,89.000000,0.062500,0.275391
3,12,0.328125,0.375010,44.000000,0.072266,0.320312
3,13,0.187500,-0.250007,110.000000,-0.011719,0.187500
3,14,0.234375,-0.250007,247.000000,-0.021484,0.232422
3,15,0.281250,-0.250007,220.000000,-0.027344,0.279297
3,16,0.609375,-0.250007,108.000000,0.285156,0.539062
3,17,0.187500,-0.125003,203.000000,-0.011719,0.187500
3,18,0.234375,-0.125003,348.000000,-0.021484,0.232422
3,19,0.562500,-0.125003,84.000000,0.298828,0.476562
3,20,0.234375,0.000000,121.000000,0.058594,0.226562
3,21,0.281250,0.000000,133.000000,-0.027344,0.279297
3,22,0.328125,0.000000,76.000000,-0.041016,0.326172
3,23,0.281250,0.125003,263.000000,-0.035156,0.279297
3,24,0.187500,0.250007,107.000000,-0.029297,0.185547
4,1,0.187500,0.000000,115.000000,0.017578,0.187500
4,2,0.234375,0.000000,171.000000,0.021484,0.232422
4,3,0.187500,0.125003,210.000000,0.011719,0.187500
4,4,0.234375,0.125003,283.000000,0.029297,0.232422
4,5,0.187500,0.250007,102.000000,0.017578,0.187500
4,6,0.234375,0.250007,144.000000,0.029297,0.232422
4,7,0.187500,0.000000,82.000000,-0.058594,0.177734
4,8,0.562500,-0.125003,40.000000,0.000000,0.562500
5,1,0.187500,0.000000,115.000000,0.017578,0.187500
5,2,0.234375,0.000000,171.000000,0.021484,0.232422
5,3,0.187500,0.125003,210.000000,0.011719,0.187500
5,4,0.234375,0.125003,283.000000,0.029297,0.232422
5,5,0.187500,0.250007,102.000000,0.017578,0.187500
5,6,0.234375,0.250007,144.000000,0.029297,0.232422
5,7,0.187500,0.000000,82.000000,-0.058594,0.177734
5,8,0.562500,-0.125003,40.000000,0.000000,0.562500
6,1,0.562500,0.125003,99.000000,0.035156,0.560547
6,2,0.562500,0.000000,43.000000,0.035156,0.560547
6,3,0.609375,0.000000,89.000000,0.208984,0.572266
7,1,0.562500,0.000000,106.000000,0.017578,0.562500
7,2,0.562500,0.125003,190.000000,0.017578,0.562500
7,3,0.562500,0.250007,105.000000,0.017578,0.562500
7,4,0.609375,-0.250007,70.000000,0.171875,0.583984
7,5,0.562500,0.125003,174.000000,0.193359,0.527344
7,6,0.609375,0.125003,385.000000,0.208984,0.572266
7,7,0.562500,0.250007,95.000000,0.193359,0.527344
7,8,0.609375,0.250007,215.000000,0.208984,0.572266
7,9,0.562500,-0.250007,36.000000,0.158203,0.539062
7,10,0.562500,-0.125003,87.000000,0.158203,0.539062
7,11,0.609375,-0.125003,177.000000,0.152344,0.589844
8,1,0.562500,0.000000,63.000000,-0.070312,0.558594
8,2,0.562500,0.125003,171.000000,-0.035156,0.560547
8,3,0.562500,0.250007,124.000000,-0.035156,0.560547
8,4,0.562500,0.375010,37.000000,-0.017578,0.562500
8,5,0.609375,-0.250007,82.000000,0.152344,0.589844
8,6,0.562500,-0.125003,79.000000,0.123047,0.548828
8,7,0.609375,-0.125003,206.000000,0.132812,0.593750
9,1,0.562500,0.000000,63.000000,-0.070312,0.558594
9,2,0.562500,0.125003,171.000000,-0.035156,0.560547
9,3,0.562500,0.250007,124.000000,-0.035156,0.560547
9,4,0.562500,0.375010,37.000000,-0.017578,0.562500
9,5,0.609375,-0.250007,82.000000,0.152344,0.589844
9,6,0.562500,-0.125003,79.000000,0.123047,0.548828
9,7,0.609375,-0.125003,206.000000,0.132812,0.593750
10,1,0.609375,0.125003,125.000000,0.171875,0.583984
10,2,0.609375,0.250007,45.000000,0.171875,0.583984
11,1,0.187500,0.000000,153.000000,-0.011719,0.187500
11,2,0.234375,0.000000,263.000000,-0.021484,0.232422
11,3,0.281250,0.000000,295.000000,-0.035156,0.279297
11,4,0.328125,0.000000,260.000000,-0.050781,0.324219
11,5,0.187500,0.125003,301.000000,-0.011719,0.187500
11,6,0.234375,0.125003,502.000000,-0.021484,0.232422
11,7,0.281250,0.125003,539.000000,-0.035156,0.279297
11,8,0.328125,0.125003,475.000000,-0.062500,0.322266
11,9,0.609375,0.125003,203.000000,0.152344,0.589844
11,10,0.187500,0.250007,209.000000,-0.011719,0.187500
11,11,0.234375,0.250007,375.000000,-0.021484,0.232422
11,12,0.281250,0.250007,417.000000,-0.044922,0.277344
11,13,0.328125,0.250007,357.000000,-0.062500,0.322266
11,14,0.609375,0.250007,112.000000,0.152344,0.589844
11,15,0.234375,0.375010,72.000000,-0.029297,0.232422
11,16,0.281250,0.375010,87.000000,-0.044922,0.277344
11,17,0.609375,-0.125003,127.000000,0.152344,0.589844
12,1,0.281250,0.000000,349.000000,-0.044922,0.277344
12,2,0.328125,0.000000,467.000000,-0.050781,0.324219
12,3,0.375000,0.000000,242.000000,-0.058594,0.371094
12,4,0.281250,0.125003,678.000000,-0.052734,0.275391
12,5,0.328125,0.125003,900.000000,-0.062500,0.322266
12,6,0.375000,0.125003,469.000000,-0.058594,0.371094
12,7,0.234375,0.250007,268.000000,-0.037109,0.232422
12,8,0.281250,0.250007,456.000000,-0.052734,0.275391
12,9,0.328125,0.250007,580.000000,-0.062500,0.322266
12,10,0.375000,0.250007,295.000000,-0.070312,0.369141
12,11,0.187500,0.375010,40.000000,-0.029297,0.185547
12,12,0.234375,0.375010,71.000000,-0.037109,0.232422
12,13,0.281250,0.375010,74.000000,-0.052734,0.275391
12,14,0.328125,0.375010,72.000000,-0.072266,0.320312
13,1,0.562500,0.125003,69.000000,0.281250,0.486328
13,2,0.609375,0.125003,85.000000,0.285156,0.539062
13,3,0.562500,0.250007,23.000000,0.263672,0.496094
13,4,0.609375,0.250007,29.000000,0.285156,0.539062
13,5,0.562500,-0.250007,20.000000,0.298828,0.476562
13,6,0.562500,-0.125003,65.000000,0.281250,0.486328
13,7,0.609375,-0.250007,27.000000,0.115234,0.599609
14,1,0.562500,0.125003,69.000000,0.281250,0.486328
14,2,0.609375,0.125003,85.000000,0.285156,0.539062
14,3,0.562500,0.250007,23.000000,0.263672,0.496094
14,4,0.609375,0.250007,29.000000,0.285156,0.539062
14,5,0.562500,-0.250007,20.000000,0.298828,0.476562
14,6,0.562500,-0.125003,65.000000,0.281250,0.486328
14,7,0.609375,-0.250007,27.000000,0.115234,0.599609
15,1,0.234375,0.000000,84.000000,-0.021484,0.232422
15,2,0.281250,0.000000,123.000000,-0.044922,0.277344
15,3,0.328125,0.000000,153.000000,-0.062500,0.322266
15,4,0.375000,0.000000,79.000000,-0.070312,0.369141
15,5,0.562500,0.125003,94.000000,0.298828,0.476562
15,6,0.562500,0.250007,32.000000,0.281250,0.486328
15,7,0.328125,-0.250007,134.000000,-0.050781,0.324219
15,8,0.375000,-0.250007,70.000000,-0.058594,0.371094
15,9,0.328125,-0.125003,343.000000,-0.062500,0.322266
15,10,0.375000,-0.125003,178.000000,-0.070312,0.369141
15,11,0.562500,-0.125003,141.000000,0.298828,0.476562
15,12,0.562500,0.125003,70.000000,0.070312,0.558594
15,13,0.562500,-0.250007,38.000000,0.087891,0.554688
16,1,0.234375,0.000000,84.000000,-0.021484,0.232422
16,2,0.281250,0.000000,123.000000,-0.044922,0.277344
16,3,0.328125,0.000000,153.000000,-0.062500,0.322266
16,4,0.375000,0.000000,79.000000,-0.070312,0.369141
16,5,0.562500,0.125003,94.000000,0.298828,0.476562
16,6,0.562500,0.250007,32.000000,0.281250,0.486328
16,7,0.328125,-0.250007,134.000000,-0.050781,0.324219
16,8,0.375000,-0.250007,70.000000,-0.058594,0.371094
16,9,0.328125,-0.125003,343.000000,-0.062500,0.322266
16,10,0.375000,-0.125003,178.000000,-0.070312,0.369141
16,11,0.562500,-0.125003,141.000000,0.298828,0.476562
16,12,0.562500,0.125003,70.000000,0.070312,0.558594
16,13,0.562500,-0.250007,38.000000,0.087891,0.554688
17,1,0.609375,0.125003,85.000000,0.152344,0.589844
18,1,0.562500,0.000000,35.000000,0.298828,0.476562
18,2,0.562500,0.125003,74.000000,0.281250,0.486328
18,3,0.562500,-0.250007,44.000000,0.298828,0.476562
18,4,0.562500,-0.125003,134.000000,0.281250,0.486328
19,1,0.562500,0.125003,67.000000,0.298828,0.476562
19,2,0.562500,-0.125003,96.000000,0.298828,0.476562
20,1,0.515625,0.125003,31.000000,0.291016,0.425781
20,2,0.562500,0.250007,46.000000,0.298828,0.476562
20,3,0.515625,-0.125003,52.000000,0.291016,0.425781
