FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.515625,0.125003,39.000000,0.291016,0.425781
1,2,0.515625,-0.125003,47.000000,0.291016,0.425781
1,3,0.609375,0.125003,60.000000,0.115234,0.599609
1,4,0.609375,-0.250007,27.000000,0.132812,0.593750
1,5,0.609375,-0.125003,74.000000,0.115234,0.599609
2,1,0.562500,0.125003,62.000000,0.281250,0.486328
2,2,0.562500,-0.125003,73.000000,0.281250,0.486328
3,1,0.328125,0.000000,94.000000,0.072266,0.320312
3,2,0.328125,-0.250007,77.000000,0.082031,0.318359
3,3,0.375000,-0.250007,46.000000,0.082031,0.365234
3,4,0.328125,-0.125003,197.000000,0.072266,0.320312
3,5,0.375000,-0.125003,116.000000,0.070312,0.369141
3,6,0.562500,-0.125003,51.000000,0.298828,0.476562
3,7,0.609375,-0.125003,73.000000,0.132812,0.593750
4,1,0.328125,0.000000,94.000000,0.072266,0.320312
4,2,0.328125,-0.250007,77.000000,0.082031,0.318359
4,3,0.375000,-0.250007,46.000000,0.082031,0.365234
4,4,0.328125,-0.125003,197.000000,0.072266,0.320312
4,5,0.375000,-0.125003,116.000000,0.070312,0.369141
4,6,0.562500,-0.125003,51.000000,0.298828,0.476562
4,7,0.609375,-0.125003,73.000000,0.132812,0.593750
5,1,0.234375,0.000000,88.000000,0.037109,0.232422
5,2,0.281250,0.000000,155.000000,0.062500,0.275391
5,3,0.328125,0.000000,130.000000,0.082031,0.318359
5,4,0.515625,0.125003,62.000000,0.291016,0.425781
5,5,0.234375,-0.250007,81.000000,0.037109,0.232422
5,6,0.281250,-0.250007,139.000000,0.070312,0.271484
5,7,0.328125,-0.250007,117.000000,0.091797,0.314453
5,8,0.234375,-0.125003,216.000000,0.021484,0.232422
5,9,0.281250,-0.125003,302.000000,0.062500,0.275391
5,10,0.328125,-0.125003,240.000000,0.082031,0.318359
5,11,0.328125,0.000000,95.000000,-0.031250,0.326172
5,12,0.328125,-0.250007,98.000000,-0.031250,0.326172
5,13,0.328125,-0.125003,178.000000,-0.031250,0.326172
6,1,0.281250,0.000000,179.000000,0.062500,0.275391
6,2,0.328125,0.000000,213.000000,0.072266,0.320312
6,3,0.375000,0.000000,102.000000,0.070312,0.369141
6,4,0.281250,-0.250007,172.000000,0.070312,0.271484
6,5,0.328125,-0.250007,198.000000,0.072266,0.320312
6,6,0.375000,-0.250007,91.000000,0.082031,0.365234
6,7,0.281250,-0.125003,324.000000,0.062500,0.275391
6,8,0.328125,-0.125003,398.000000,0.062500,0.322266
6,9,0.375000,-0.125003,194.000000,0.058594,0.371094
7,1,0.234375,0.000000,142.000000,-0.044922,0.230469
7,2,0.281250,0.000000,200.000000,-0.062500,0.275391
7,3,0.328125,0.000000,187.000000,0.041016,0.326172
7,4,0.234375,-0.250007,127.000000,-0.037109,0.232422
7,5,0.281250,-0.250007,183.000000,-0.052734,0.275391
7,6,0.328125,-0.250007,164.000000,0.041016,0.326172
7,7,0.375000,-0.250007,81.000000,0.058594,0.371094
7,8,0.187500,-0.125003,116.000000,-0.017578,0.187500
7,9,0.234375,-0.125003,295.000000,-0.037109,0.232422
7,10,0.281250,-0.125003,371.000000,-0.062500,0.275391
7,11,0.328125,-0.125003,361.000000,0.031250,0.326172
7,12,0.375000,-0.125003,153.000000,0.035156,0.373047
7,13,0.281250,0.000000,184.000000,0.035156,0.279297
7,14,0.281250,-0.250007,141.000000,0.044922,0.277344
7,15,0.328125,-0.250007,126.000000,-0.082031,0.318359
7,16,0.281250,-0.125003,342.000000,0.035156,0.279297
8,1,0.234375,0.000000,142.000000,-0.044922,0.230469
8,2,0.281250,0.000000,200.000000,-0.062500,0.275391
8,3,0.328125,0.000000,187.000000,0.041016,0.326172
8,4,0.234375,-0.250007,127.000000,-0.037109,0.232422
8,5,0.281250,-0.250007,183.000000,-0.052734,0.275391
8,6,0.328125,-0.250007,164.000000,0.041016,0.326172
8,7,0.375000,-0.250007,81.000000,0.058594,0.371094
8,8,0.187500,-0.125003,116.000000,-0.017578,0.187500
8,9,0.234375,-0.125003,295.000000,-0.037109,0.232422
8,10,0.281250,-0.125003,371.000000,-0.062500,0.275391
8,11,0.328125,-0.125003,361.000000,0.031250,0.326172
8,12,0.375000,-0.125003,153.000000,0.035156,0.373047
8,13,0.281250,0.000000,184.000000,0.035156,0.279297
8,14,0.281250,-0.250007,141.000000,0.044922,0.277344
8,15,0.328125,-0.250007,126.000000,-0.082031,0.318359
8,16,0.281250,-0.125003,342.000000,0.035156,0.279297
9,1,0.234375,0.000000,202.000000,-0.050781,0.228516
9,2,0.281250,0.000000,179.000000,0.009766,0.281250
9,3,0.328125,0.000000,199.000000,0.009766,0.328125
9,4,0.562500,0.000000,73.000000,0.017578,0.562500
9,5,0.562500,0.125003,119.000000,0.000000,0.562500
9,6,0.281250,0.250007,211.000000,0.070312,0.271484
9,7,0.328125,0.250007,197.000000,0.082031,0.318359
9,8,0.562500,0.250007,86.000000,0.000000,0.562500
9,9,0.234375,0.375010,92.000000,-0.015625,0.234375
9,10,0.281250,0.375010,165.000000,0.062500,0.275391
9,11,0.328125,0.375010,161.000000,0.072266,0.320312
9,12,0.187500,-0.375010,36.000000,-0.046875,0.181641
9,13,0.234375,-0.375010,167.000000,-0.058594,0.226562
9,14,0.281250,-0.375010,231.000000,-0.070312,0.271484
9,15,0.328125,-0.375010,117.000000,-0.082031,0.318359
9,16,0.187500,-0.250007,113.000000,-0.035156,0.183594
9,17,0.234375,-0.250007,295.000000,-0.044922,0.230469
9,18,0.281250,-0.250007,302.000000,-0.052734,0.275391
9,19,0.328125,-0.250007,142.000000,0.009766,0.328125
9,20,0.234375,-0.125003,399.000000,-0.058594,0.226562
9,21,0.281250,-0.125003,345.000000,0.009766,0.281250
9,22,0.328125,-0.125003,367.000000,0.000000,0.328125
9,23,0.281250,0.000000,170.000000,-0.080078,0.269531
9,24,0.562500,0.000000,72.000000,0.210938,0.521484
9,25,0.609375,0.000000,80.000000,0.248047,0.556641
9,26,0.281250,0.250007,167.000000,-0.027344,0.279297
9,27,0.562500,0.250007,61.000000,0.193359,0.527344
9,28,0.281250,-0.125003,317.000000,-0.080078,0.269531
10,1,0.562500,0.000000,210.000000,0.000000,0.562500
10,2,0.328125,0.250007,189.000000,-0.072266,0.320312
10,3,0.609375,0.250007,105.000000,0.152344,0.589844
10,4,0.281250,0.375010,88.000000,0.052734,0.275391
10,5,0.328125,0.375010,98.000000,0.062500,0.322266
10,6,0.562500,0.375010,36.000000,0.105469,0.552734
10,7,0.609375,0.375010,48.000000,0.115234,0.599609
10,8,0.187500,-0.375010,162.000000,-0.041016,0.183594
10,9,0.234375,-0.375010,292.000000,-0.050781,0.228516
10,10,0.281250,-0.375010,202.000000,-0.052734,0.275391
10,11,0.187500,-0.250007,375.000000,-0.035156,0.183594
10,12,0.234375,-0.250007,642.000000,-0.044922,0.230469
10,13,0.562500,-0.250007,245.000000,0.000000,0.562500
10,14,0.562500,-0.125003,383.000000,-0.017578,0.562500
10,15,0.562500,0.000000,153.000000,-0.210938,0.521484
10,16,0.562500,0.125003,127.000000,-0.017578,0.562500
10,17,0.328125,0.250007,185.000000,0.050781,0.324219
10,18,0.562500,0.250007,90.000000,0.140625,0.544922
10,19,0.609375,-0.375010,65.000000,-0.267578,0.548828
10,20,0.562500,-0.250007,206.000000,-0.228516,0.513672
10,21,0.609375,-0.250007,326.000000,-0.248047,0.556641
10,22,0.656250,-0.250007,194.000000,-0.267578,0.599609
11,1,0.562500,0.000000,207.000000,-0.017578,0.562500
11,2,0.562500,0.125003,179.000000,0.000000,0.562500
11,3,0.562500,0.250007,164.000000,0.035156,0.560547
11,4,0.562500,-0.250007,212.000000,0.000000,0.562500
11,5,0.562500,-0.125003,461.000000,-0.035156,0.560547
12,1,0.562500,0.000000,295.000000,-0.035156,0.560547
12,2,0.562500,0.125003,189.000000,0.035156,0.560547
12,3,0.562500,0.250007,75.000000,0.017578,0.562500
12,4,0.562500,-0.250007,244.000000,-0.017578,0.562500
12,5,0.562500,-0.125003,498.000000,-0.035156,0.560547
12,6,0.562500,-0.250007,173.000000,0.298828,0.476562
12,7,0.562500,-0.125003,361.000000,0.298828,0.476562
13,1,0.562500,0.000000,295.000000,-0.035156,0.560547
13,2,0.562500,0.125003,189.000000,0.035156,0.560547
13,3,0.562500,0.250007,75.000000,0.017578,0.562500
13,4,0.562500,-0.250007,244.000000,-0.017578,0.562500
13,5,0.562500,-0.125003,498.000000,-0.035156,0.560547
13,6,0.562500,-0.250007,173.000000,0.298828,0.476562
13,7,0.562500,-0.125003,361.000000,0.298828,0.476562
14,1,0.562500,0.000000,295.000000,-0.035156,0.560547
14,2,0.562500,0.125003,189.000000,0.035156,0.560547
14,3,0.562500,0.250007,75.000000,0.017578,0.562500
14,4,0.562500,-0.250007,244.000000,-0.017578,0.562500
14,5,0.562500,-0.125003,498.000000,-0.035156,0.560547
14,6,0.562500,-0.250007,173.000000,0.298828,0.476562
14,7,0.562500,-0.125003,361.000000,0.298828,0.476562
15,1,0.562500,0.000000,108.000000,0.298828,0.476562
15,2,0.187500,-0.375010,80.000000,-0.029297,0.185547
15,3,0.234375,-0.375010,105.000000,-0.037109,0.232422
15,4,0.562500,-0.125003,238.000000,0.298828,0.476562
15,5,0.562500,0.000000,87.000000,0.087891,0.554688
15,6,0.609375,0.000000,93.000000,0.132812,0.593750
15,7,0.562500,-0.250007,164.000000,0.105469,0.552734
15,8,0.609375,-0.250007,144.000000,0.132812,0.593750
15,9,0.562500,-0.125003,196.000000,0.087891,0.554688
15,10,0.609375,-0.125003,205.000000,0.115234,0.599609
16,1,0.515625,0.000000,43.000000,0.048828,0.513672
16,2,0.562500,0.000000,105.000000,0.052734,0.560547
16,3,0.234375,-0.375010,52.000000,-0.050781,0.228516
16,4,0.281250,-0.375010,143.000000,-0.062500,0.275391
16,5,0.328125,-0.375010,136.000000,-0.072266,0.320312
16,6,0.375000,-0.375010,45.000000,-0.070312,0.369141
16,7,0.281250,-0.250007,238.000000,-0.052734,0.275391
16,8,0.328125,-0.250007,221.000000,-0.062500,0.322266
16,9,0.562500,-0.250007,114.000000,0.070312,0.558594
16,10,0.562500,-0.125003,221.000000,0.035156,0.560547
16,11,0.609375,0.125003,42.000000,0.285156,0.539062
17,1,0.562500,0.125003,59.000000,0.281250,0.486328
18,1,0.515625,0.125003,38.000000,0.226562,0.462891
18,2,0.562500,0.125003,89.000000,0.246094,0.505859
18,3,0.609375,0.125003,89.000000,0.248047,0.556641
18,4,0.562500,0.250007,29.000000,0.228516,0.513672
18,5,0.609375,0.250007,29.000000,0.228516,0.564453
18,6,0.609375,-0.250007,25.000000,0.248047,0.556641
18,7,0.562500,-0.125003,75.000000,0.246094,0.505859
18,8,0.609375,-0.125003,81.000000,0.228516,0.564453
19,1,0.187500,0.000000,64.000000,0.035156,0.183594
19,2,0.234375,0.000000,73.000000,0.044922,0.230469
19,3,0.187500,0.125003,160.000000,0.029297,0.185547
19,4,0.234375,0.125003,185.000000,0.044922,0.230469
19,5,0.187500,0.250007,62.000000,0.029297,0.185547
19,6,0.234375,0.250007,70.000000,0.037109,0.232422
19,7,0.562500,-0.125003,43.000000,0.175781,0.535156
19,8,0.609375,-0.125003,40.000000,0.191406,0.578125
19,9,0.187500,0.000000,50.000000,-0.035156,0.183594
19,10,0.187500,0.125003,116.000000,-0.041016,0.183594
20,1,0.140625,0.000000,34.000000,0.017578,0.138672
20,2,0.187500,0.000000,118.000000,0.023438,0.185547
20,3,0.234375,0.000000,138.000000,0.029297,0.232422
20,4,0.281250,0.000000,78.000000,-0.070312,0.271484
20,5,0.328125,0.000000,53.000000,-0.072266,0.320312
20,6,0.187500,0.125003,267.000000,0.023438,0.185547
20,7,0.234375,0.125003,307.000000,0.029297,0.232422
20,8,0.281250,0.125003,173.000000,-0.070312,0.271484
20,9,0.328125,0.125003,127.000000,-0.082031,0.318359
20,10,0.187500,0.250007,111.000000,0.017578,0.187500
20,11,0.234375,0.250007,128.000000,0.021484,0.232422
20,12,0.281250,0.250007,68.000000,-0.070312,0.271484
20,13,0.328125,0.250007,50.000000,-0.082031,0.318359
20,14,0.234375,0.000000,100.000000,-0.058594,0.226562
20,15,0.281250,0.000000,59.000000,0.035156,0.279297
20,16,0.281250,0.125003,128.000000,0.035156,0.279297
20,17,0.281250,0.250007,55.000000,0.035156,0.279297
21,1,0.140625,0.000000,34.000000,0.017578,0.138672
21,2,0.187500,0.000000,118.000000,0.023438,0.185547
21,3,0.234375,0.000000,138.000000,0.029297,0.232422
21,4,0.281250,0.000000,78.000000,-0.070312,0.271484
21,5,0.328125,0.000000,53.000000,-0.072266,0.320312
21,6,0.187500,0.125003,267.000000,0.023438,0.185547
21,7,0.234375,0.125003,307.000000,0.029297,0.232422
21,8,0.281250,0.125003,173.000000,-0.070312,0.271484
21,9,0.328125,0.125003,127.000000,-0.082031,0.318359
21,10,0.187500,0.250007,111.000000,0.017578,0.187500
21,11,0.234375,0.250007,128.000000,0.021484,0.232422
21,12,0.281250,0.250007,68.000000,-0.070312,0.271484
21,13,0.328125,0.250007,50.000000,-0.082031,0.318359
21,14,0.234375,0.000000,100.000000,-0.058594,0.226562
21,15,0.281250,0.000000,59.000000,0.035156,0.279297
21,16,0.281250,0.125003,128.000000,0.035156,0.279297
21,17,0.281250,0.250007,55.000000,0.035156,0.279297
22,1,0.187500,0.000000,60.000000,0.029297,0.185547
22,2,0.234375,0.000000,85.000000,0.037109,0.232422
22,3,0.281250,0.000000,51.000000,-0.062500,0.275391
22,4,0.328125,0.000000,33.000000,-0.062500,0.322266
22,5,0.187500,0.125003,148.000000,0.029297,0.185547
22,6,0.234375,0.125003,214.000000,0.037109,0.232422
22,7,0.281250,0.125003,133.000000,0.044922,0.277344
22,8,0.187500,0.250007,59.000000,0.023438,0.185547
22,9,0.234375,0.250007,83.000000,0.029297,0.232422
22,10,0.281250,0.250007,50.000000,0.035156,0.279297
22,11,0.281250,0.000000,50.000000,0.044922,0.277344
22,12,0.281250,0.125003,131.000000,-0.062500,0.275391
22,13,0.281250,0.250007,47.000000,-0.062500,0.275391
23,1,0.187500,0.000000,62.000000,0.029297,0.185547
23,2,0.234375,0.000000,76.000000,0.044922,0.230469
23,3,0.281250,0.000000,34.000000,-0.052734,0.275391
23,4,0.187500,0.125003,147.000000,0.029297,0.185547
23,5,0.234375,0.125003,164.000000,0.044922,0.230469
23,6,0.187500,0.250007,60.000000,0.023438,0.185547
23,7,0.234375,0.250007,69.000000,0.037109,0.232422
23,8,0.187500,0.000000,45.000000,-0.041016,0.183594
23,9,0.234375,0.000000,62.000000,-0.044922,0.230469
23,10,0.281250,0.000000,30.000000,0.062500,0.275391
23,11,0.234375,0.125003,131.000000,-0.050781,0.228516
23,12,0.234375,0.250007,50.000000,-0.050781,0.228516
24,1,0.281250,0.000000,78.000000,-0.062500,0.275391
24,2,0.328125,0.000000,81.000000,-0.062500,0.322266
24,3,0.281250,0.125003,178.000000,-0.062500,0.275391
24,4,0.328125,0.125003,182.000000,-0.072266,0.320312
24,5,0.562500,0.125003,60.000000,0.246094,0.505859
24,6,0.281250,0.250007,75.000000,-0.062500,0.275391
24,7,0.328125,0.250007,77.000000,-0.072266,0.320312
24,8,0.562500,-0.125003,52.000000,0.246094,0.505859
25,1,0.187500,0.000000,28.000000,0.017578,0.187500
25,2,0.234375,0.000000,36.000000,0.021484,0.232422
25,3,0.187500,0.125003,95.000000,0.017578,0.187500
25,4,0.234375,0.125003,124.000000,0.021484,0.232422
25,5,0.187500,0.250007,35.000000,0.011719,0.187500
25,6,0.234375,0.250007,45.000000,0.021484,0.232422
25,7,0.281250,0.250007,30.000000,-0.080078,0.269531
25,8,0.187500,0.000000,20.000000,-0.052734,0.179688
25,9,0.234375,0.000000,29.000000,-0.066406,0.224609
25,10,0.234375,0.125003,95.000000,-0.066406,0.224609
25,11,0.281250,0.250007,24.000000,0.027344,0.279297
