FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.187500,0.000000,47.000000,-0.011719,0.187500
1,2,0.234375,0.000000,78.000000,0.058594,0.226562
1,3,0.281250,0.000000,70.000000,0.070312,0.271484
1,4,0.328125,0.000000,27.000000,0.072266,0.320312
1,5,0.234375,-0.250007,71.000000,0.066406,0.224609
1,6,0.281250,-0.250007,61.000000,0.080078,0.269531
1,7,0.187500,-0.125003,127.000000,-0.017578,0.187500
1,8,0.234375,-0.125003,207.000000,0.058594,0.226562
1,9,0.281250,-0.125003,181.000000,0.070312,0.271484
1,10,0.187500,0.000000,41.000000,0.052734,0.179688
1,11,0.234375,0.000000,62.000000,-0.029297,0.232422
1,12,0.281250,0.000000,52.000000,-0.044922,0.277344
1,13,0.328125,0.000000,21.000000,-0.062500,0.322266
1,14,0.234375,-0.250007,68.000000,-0.021484,0.232422
1,15,0.281250,-0.250007,58.000000,-0.035156,0.279297
1,16,0.187500,-0.125003,109.000000,0.052734,0.179688
1,17,0.234375,-0.125003,164.000000,-0.029297,0.232422
1,18,0.281250,-0.125003,139.000000,-0.044922,0.277344
2,1,0.187500,0.000000,40.000000,-0.041016,0.183594
2,2,0.234375,0.000000,70.000000,-0.058594,0.226562
2,3,0.281250,0.000000,47.000000,-0.062500,0.275391
2,4,0.562500,0.125003,72.000000,0.281250,0.486328
2,5,0.234375,-0.250007,67.000000,-0.050781,0.228516
2,6,0.281250,-0.250007,47.000000,-0.052734,0.275391
2,7,0.234375,-0.125003,180.000000,-0.058594,0.226562
2,8,0.515625,-0.125003,36.000000,0.257812,0.447266
2,9,0.562500,-0.125003,100.000000,0.281250,0.486328
3,1,0.187500,0.000000,24.000000,-0.029297,0.185547
3,2,0.234375,0.000000,45.000000,0.058594,0.226562
3,3,0.281250,0.000000,36.000000,0.070312,0.271484
3,4,0.187500,-0.250007,30.000000,-0.029297,0.185547
3,5,0.234375,-0.250007,50.000000,-0.029297,0.232422
3,6,0.281250,-0.250007,33.000000,0.070312,0.271484
3,7,0.187500,-0.125003,80.000000,-0.041016,0.183594
3,8,0.234375,-0.125003,127.000000,-0.037109,0.232422
3,9,0.281250,-0.125003,94.000000,0.070312,0.271484
3,10,0.187500,0.000000,21.000000,0.046875,0.181641
3,11,0.234375,0.000000,43.000000,-0.029297,0.232422
3,12,0.281250,0.000000,29.000000,-0.035156,0.279297
3,13,0.234375,-0.250007,42.000000,0.066406,0.224609
3,14,0.281250,-0.250007,33.000000,-0.027344,0.279297
3,15,0.187500,-0.125003,57.000000,0.041016,0.183594
3,16,0.234375,-0.125003,123.000000,0.058594,0.226562
3,17,0.281250,-0.125003,82.000000,-0.044922,0.277344
4,1,0.187500,0.000000,24.000000,-0.029297,0.185547
4,2,0.234375,0.000000,45.000000,0.058594,0.226562
4,3,0.281250,0.000000,36.000000,0.070312,0.271484
4,4,0.187500,-0.250007,30.000000,-0.029297,0.185547
4,5,0.234375,-0.250007,50.000000,-0.029297,0.232422
4,6,0.281250,-0.250007,33.000000,0.070312,0.271484
4,7,0.187500,-0.125003,80.000000,-0.041016,0.183594
4,8,0.234375,-0.125003,127.000000,-0.037109,0.232422
4,9,0.281250,-0.125003,94.000000,0.070312,0.271484
4,10,0.187500,0.000000,21.000000,0.046875,0.181641
4,11,0.234375,0.000000,43.000000,-0.029297,0.232422
4,12,0.281250,0.000000,29.000000,-0.035156,0.279297
4,13,0.234375,-0.250007,42.000000,0.066406,0.224609
4,14,0.281250,-0.250007,33.000000,-0.027344,0.279297
4,15,0.187500,-0.125003,57.000000,0.041016,0.183594
4,16,0.234375,-0.125003,123.000000,0.058594,0.226562
4,17,0.281250,-0.125003,82.000000,-0.044922,0.277344
5,1,0.187500,0.000000,24.000000,-0.029297,0.185547
5,2,0.234375,0.000000,45.000000,0.058594,0.226562
5,3,0.281250,0.000000,36.000000,0.070312,0.271484
5,4,0.187500,-0.250007,30.000000,-0.029297,0.185547
5,5,0.234375,-0.250007,50.000000,-0.029297,0.232422
5,6,0.281250,-0.250007,33.000000,0.070312,0.271484
5,7,0.187500,-0.125003,80.000000,-0.041016,0.183594
5,8,0.234375,-0.125003,127.000000,-0.037109,0.232422
5,9,0.281250,-0.125003,94.000000,0.070312,0.271484
5,10,0.187500,0.000000,21.000000,0.046875,0.181641
5,11,0.234375,0.000000,43.000000,-0.029297,0.232422
5,12,0.281250,0.000000,29.000000,-0.035156,0.279297
5,13,0.234375,-0.250007,42.000000,0.066406,0.224609
5,14,0.281250,-0.250007,33.000000,-0.027344,0.279297
5,15,0.187500,-0.125003,57.000000,0.041016,0.183594
5,16,0.234375,-0.125003,123.000000,0.058594,0.226562
5,17,0.281250,-0.125003,82.000000,-0.044922,0.277344
6,1,0.187500,0.000000,133.000000,-0.052734,0.179688
6,2,0.234375,0.000000,182.000000,-0.066406,0.224609
6,3,0.609375,0.125003,59.000000,0.191406,0.578125
6,4,0.187500,-0.250007,130.000000,-0.046875,0.181641
6,5,0.234375,-0.250007,185.000000,-0.058594,0.226562
6,6,0.609375,-0.250007,57.000000,0.248047,0.556641
6,7,0.187500,-0.125003,267.000000,-0.052734,0.179688
6,8,0.234375,-0.125003,363.000000,-0.066406,0.224609
6,9,0.609375,-0.125003,108.000000,0.208984,0.572266
7,1,0.609375,0.125003,135.000000,0.267578,0.548828
7,2,0.609375,0.250007,52.000000,0.267578,0.548828
7,3,0.609375,0.000000,75.000000,0.248047,0.556641
7,4,0.656250,0.125003,66.000000,-0.287109,0.589844
7,5,0.609375,-0.250007,55.000000,-0.228516,0.564453
7,6,0.609375,-0.125003,99.000000,-0.248047,0.556641
8,1,0.562500,0.000000,48.000000,-0.035156,0.560547
8,2,0.562500,0.125003,64.000000,0.175781,0.535156
8,3,0.609375,0.125003,107.000000,0.191406,0.578125
8,4,0.609375,0.250007,49.000000,0.152344,0.589844
8,5,0.562500,0.000000,38.000000,-0.246094,0.505859
8,6,0.609375,0.125003,89.000000,-0.285156,0.539062
9,1,0.187500,0.000000,231.000000,-0.017578,0.187500
9,2,0.609375,0.125003,84.000000,0.267578,0.548828
9,3,0.187500,-0.250007,190.000000,-0.017578,0.187500
9,4,0.140625,-0.125003,257.000000,-0.017578,0.138672
