FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,0.000000,33.000000,-0.029297,0.232422
1,2,0.281250,0.000000,43.000000,-0.027344,0.279297
2,1,0.609375,0.125003,102.000000,0.171875,0.583984
2,2,0.609375,0.250007,52.000000,0.171875,0.583984
2,3,0.187500,-0.250007,56.000000,0.058594,0.177734
2,4,0.187500,-0.125003,132.000000,0.052734,0.179688
2,5,0.187500,-0.250007,44.000000,-0.005859,0.187500
3,1,0.609375,0.250007,40.000000,0.115234,0.599609
3,2,0.281250,-0.250007,83.000000,-0.017578,0.281250
3,3,0.328125,-0.250007,80.000000,-0.021484,0.328125
3,4,0.281250,-0.125003,213.000000,-0.035156,0.279297
3,5,0.328125,-0.125003,203.000000,-0.031250,0.326172
4,1,0.609375,0.250007,40.000000,0.115234,0.599609
4,2,0.281250,-0.250007,83.000000,-0.017578,0.281250
4,3,0.328125,-0.250007,80.000000,-0.021484,0.328125
4,4,0.281250,-0.125003,213.000000,-0.035156,0.279297
4,5,0.328125,-0.125003,203.000000,-0.031250,0.326172
5,1,0.609375,0.250007,40.000000,0.115234,0.599609
5,2,0.281250,-0.250007,83.000000,-0.017578,0.281250
5,3,0.328125,-0.250007,80.000000,-0.021484,0.328125
5,4,0.281250,-0.125003,213.000000,-0.035156,0.279297
5,5,0.328125,-0.125003,203.000000,-0.031250,0.326172
6,1,0.609375,0.250007,40.000000,0.115234,0.599609
6,2,0.281250,-0.250007,83.000000,-0.017578,0.281250
6,3,0.328125,-0.250007,80.000000,-0.021484,0.328125
6,4,0.281250,-0.125003,213.000000,-0.035156,0.279297
6,5,0.328125,-0.125003,203.000000,-0.031250,0.326172
7,1,0.187500,0.000000,124.000000,-0.011719,0.187500
7,2,0.234375,0.000000,176.000000,-0.021484,0.232422
7,3,0.281250,0.000000,228.000000,-0.052734,0.275391
7,4,0.328125,0.000000,186.000000,-0.072266,0.320312
7,5,0.187500,0.125003,213.000000,-0.011719,0.187500
7,6,0.234375,0.125003,282.000000,-0.029297,0.232422
7,7,0.281250,0.125003,436.000000,-0.062500,0.275391
7,8,0.328125,0.125003,386.000000,-0.072266,0.320312
7,9,0.187500,0.250007,106.000000,-0.011719,0.187500
7,10,0.234375,0.250007,182.000000,-0.037109,0.232422
7,11,0.281250,0.250007,333.000000,-0.062500,0.275391
7,12,0.328125,0.250007,295.000000,-0.072266,0.320312
7,13,0.375000,0.250007,87.000000,-0.082031,0.365234
7,14,0.234375,0.375010,34.000000,-0.058594,0.226562
7,15,0.281250,0.375010,65.000000,-0.070312,0.271484
7,16,0.328125,0.375010,57.000000,-0.082031,0.318359
7,17,0.234375,-0.125003,181.000000,0.050781,0.228516
8,1,0.187500,0.000000,133.000000,-0.005859,0.187500
8,2,0.234375,0.000000,202.000000,-0.015625,0.234375
8,3,0.281250,0.000000,162.000000,-0.027344,0.279297
8,4,0.328125,0.000000,119.000000,-0.041016,0.326172
8,5,0.187500,0.125003,459.000000,-0.011719,0.187500
8,6,0.234375,0.125003,677.000000,-0.015625,0.234375
8,7,0.281250,0.125003,465.000000,-0.035156,0.279297
8,8,0.328125,0.125003,288.000000,-0.050781,0.324219
8,9,0.140625,0.250007,130.000000,-0.013672,0.140625
8,10,0.187500,0.250007,609.000000,-0.017578,0.187500
8,11,0.234375,0.250007,896.000000,-0.021484,0.232422
8,12,0.281250,0.250007,567.000000,-0.035156,0.279297
8,13,0.328125,0.250007,274.000000,-0.062500,0.322266
8,14,0.140625,0.375010,62.000000,-0.017578,0.138672
8,15,0.187500,0.375010,294.000000,-0.029297,0.185547
8,16,0.234375,0.375010,441.000000,-0.037109,0.232422
8,17,0.281250,0.375010,264.000000,-0.044922,0.277344
8,18,0.328125,0.375010,85.000000,-0.062500,0.322266
8,19,0.375000,0.375010,27.000000,-0.070312,0.369141
9,1,0.328125,0.125003,142.000000,-0.062500,0.322266
9,2,0.328125,0.250007,54.000000,-0.062500,0.322266
9,3,0.609375,-0.125003,55.000000,-0.152344,0.589844
10,1,0.187500,0.000000,52.000000,-0.005859,0.187500
10,2,0.234375,0.000000,84.000000,-0.015625,0.234375
10,3,0.281250,0.000000,60.000000,-0.052734,0.275391
10,4,0.328125,0.000000,56.000000,-0.062500,0.322266
10,5,0.187500,0.125003,120.000000,-0.011719,0.187500
10,6,0.234375,0.125003,195.000000,-0.015625,0.234375
10,7,0.281250,0.125003,183.000000,-0.052734,0.275391
10,8,0.328125,0.125003,190.000000,-0.062500,0.322266
10,9,0.187500,0.250007,48.000000,-0.011719,0.187500
10,10,0.234375,0.250007,79.000000,-0.015625,0.234375
10,11,0.281250,0.250007,68.000000,-0.052734,0.275391
10,12,0.328125,0.250007,69.000000,-0.072266,0.320312
