FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.125003,95.000000,0.281250,0.486328
1,2,0.562500,0.250007,32.000000,0.281250,0.486328
1,3,0.468750,-0.125003,64.000000,-0.117188,0.453125
1,4,0.515625,-0.125003,38.000000,-0.128906,0.500000
1,5,0.562500,-0.125003,76.000000,0.281250,0.486328
1,6,0.609375,-0.125003,93.000000,0.285156,0.539062
2,1,0.562500,0.125003,95.000000,0.281250,0.486328
2,2,0.562500,0.250007,32.000000,0.281250,0.486328
2,3,0.468750,-0.125003,64.000000,-0.117188,0.453125
2,4,0.515625,-0.125003,38.000000,-0.128906,0.500000
2,5,0.562500,-0.125003,76.000000,0.281250,0.486328
2,6,0.609375,-0.125003,93.000000,0.285156,0.539062
3,1,0.515625,0.125003,36.000000,0.257812,0.447266
3,2,0.562500,0.125003,121.000000,0.298828,0.476562
3,3,0.562500,0.250007,41.000000,0.298828,0.476562
3,4,0.468750,-0.125003,42.000000,-0.117188,0.453125
3,5,0.562500,-0.125003,91.000000,0.298828,0.476562
4,1,0.562500,0.000000,29.000000,0.298828,0.476562
4,2,0.515625,0.125003,60.000000,0.242188,0.455078
4,3,0.562500,0.125003,193.000000,0.281250,0.486328
4,4,0.562500,0.250007,65.000000,0.281250,0.486328
4,5,0.515625,-0.125003,44.000000,0.242188,0.455078
4,6,0.562500,-0.125003,144.000000,0.281250,0.486328
5,1,0.562500,0.000000,30.000000,0.281250,0.486328
5,2,0.468750,0.125003,68.000000,-0.117188,0.453125
5,3,0.515625,0.125003,66.000000,0.226562,0.462891
5,4,0.562500,0.125003,210.000000,0.263672,0.496094
5,5,0.562500,0.250007,72.000000,0.263672,0.496094
5,6,0.562500,-0.250007,49.000000,0.281250,0.486328
5,7,0.515625,-0.125003,49.000000,0.226562,0.462891
5,8,0.562500,-0.125003,158.000000,0.263672,0.496094
6,1,0.562500,0.000000,30.000000,0.281250,0.486328
6,2,0.468750,0.125003,68.000000,-0.117188,0.453125
6,3,0.515625,0.125003,66.000000,0.226562,0.462891
6,4,0.562500,0.125003,210.000000,0.263672,0.496094
6,5,0.562500,0.250007,72.000000,0.263672,0.496094
6,6,0.562500,-0.250007,49.000000,0.281250,0.486328
6,7,0.515625,-0.125003,49.000000,0.226562,0.462891
6,8,0.562500,-0.125003,158.000000,0.263672,0.496094
7,1,0.562500,0.000000,13.000000,0.298828,0.476562
7,2,0.468750,0.125003,76.000000,-0.117188,0.453125
7,3,0.515625,0.125003,44.000000,-0.144531,0.494141
7,4,0.562500,0.125003,108.000000,0.263672,0.496094
7,5,0.609375,0.125003,135.000000,0.285156,0.539062
7,6,0.656250,0.125003,68.000000,0.267578,0.599609
7,7,0.562500,0.250007,36.000000,0.263672,0.496094
7,8,0.609375,0.250007,45.000000,0.285156,0.539062
7,9,0.656250,0.250007,22.000000,0.267578,0.599609
7,10,0.562500,-0.250007,28.000000,0.263672,0.496094
7,11,0.609375,-0.250007,35.000000,0.285156,0.539062
7,12,0.562500,-0.125003,89.000000,0.263672,0.496094
7,13,0.609375,-0.125003,110.000000,0.267578,0.548828
8,1,0.468750,0.000000,38.000000,-0.103516,0.457031
8,2,0.515625,0.000000,25.000000,-0.113281,0.503906
8,3,0.468750,0.125003,127.000000,-0.103516,0.457031
8,4,0.515625,0.125003,90.000000,-0.113281,0.503906
8,5,0.562500,0.125003,79.000000,0.193359,0.527344
8,6,0.609375,0.125003,93.000000,0.208984,0.572266
8,7,0.468750,0.250007,47.000000,-0.117188,0.453125
8,8,0.515625,0.250007,33.000000,-0.128906,0.500000
8,9,0.609375,0.250007,31.000000,0.208984,0.572266
8,10,0.562500,-0.125003,68.000000,0.210938,0.521484
8,11,0.609375,-0.125003,81.000000,0.208984,0.572266
9,1,0.281250,0.000000,91.000000,-0.052734,0.275391
9,2,0.328125,0.000000,90.000000,-0.062500,0.322266
9,3,0.281250,0.125003,199.000000,-0.052734,0.275391
9,4,0.328125,0.125003,187.000000,-0.072266,0.320312
9,5,0.562500,0.125003,122.000000,0.228516,0.513672
9,6,0.609375,0.125003,120.000000,0.228516,0.564453
9,7,0.281250,0.250007,99.000000,-0.062500,0.275391
9,8,0.328125,0.250007,96.000000,-0.072266,0.320312
9,9,0.562500,0.250007,41.000000,0.228516,0.513672
9,10,0.609375,0.250007,40.000000,0.228516,0.564453
9,11,0.562500,-0.125003,95.000000,0.228516,0.513672
9,12,0.609375,-0.125003,93.000000,0.248047,0.556641
10,1,0.562500,0.125003,52.000000,-0.017578,0.562500
10,2,0.468750,-0.125003,115.000000,-0.117188,0.453125
10,3,0.609375,0.000000,32.000000,0.191406,0.578125
11,1,0.562500,0.125003,52.000000,-0.017578,0.562500
11,2,0.468750,-0.125003,115.000000,-0.117188,0.453125
11,3,0.609375,0.000000,32.000000,0.191406,0.578125
12,1,0.468750,0.000000,124.000000,-0.117188,0.453125
12,2,0.515625,0.000000,84.000000,-0.144531,0.494141
12,3,0.468750,-0.125003,232.000000,-0.132812,0.449219
12,4,0.515625,-0.125003,142.000000,-0.144531,0.494141
12,5,0.562500,0.000000,48.000000,0.158203,0.539062
12,6,0.609375,0.000000,97.000000,0.152344,0.589844
13,1,0.515625,0.000000,97.000000,-0.128906,0.500000
13,2,0.562500,0.000000,139.000000,0.087891,0.554688
13,3,0.562500,0.125003,280.000000,0.070312,0.558594
13,4,0.562500,0.250007,170.000000,0.070312,0.558594
13,5,0.562500,0.375010,28.000000,0.070312,0.558594
13,6,0.468750,-0.250007,147.000000,-0.103516,0.457031
13,7,0.562500,-0.250007,87.000000,0.281250,0.486328
13,8,0.609375,-0.250007,219.000000,0.285156,0.539062
13,9,0.468750,-0.125003,283.000000,-0.117188,0.453125
13,10,0.562500,-0.125003,141.000000,0.263672,0.496094
13,11,0.609375,-0.125003,340.000000,0.285156,0.539062
13,12,0.562500,0.000000,122.000000,0.298828,0.476562
13,13,0.562500,-0.250007,65.000000,-0.228516,0.513672
13,14,0.609375,-0.250007,164.000000,-0.267578,0.548828
13,15,0.656250,-0.250007,158.000000,-0.287109,0.589844
14,1,0.609375,0.000000,127.000000,0.171875,0.583984
14,2,0.562500,0.125003,116.000000,0.228516,0.513672
14,3,0.609375,0.125003,363.000000,0.132812,0.593750
14,4,0.562500,0.250007,75.000000,-0.035156,0.560547
14,5,0.609375,0.500013,23.000000,0.285156,0.539062
14,6,0.468750,-0.125003,265.000000,-0.117188,0.453125
14,7,0.562500,0.250007,68.000000,0.263672,0.496094
15,1,0.609375,0.000000,127.000000,0.171875,0.583984
15,2,0.562500,0.125003,116.000000,0.228516,0.513672
15,3,0.609375,0.125003,363.000000,0.132812,0.593750
15,4,0.562500,0.250007,75.000000,-0.035156,0.560547
15,5,0.609375,0.500013,23.000000,0.285156,0.539062
15,6,0.468750,-0.125003,265.000000,-0.117188,0.453125
15,7,0.562500,0.250007,68.000000,0.263672,0.496094
16,1,0.609375,-0.125003,113.000000,0.152344,0.589844
16,2,0.609375,0.250007,108.000000,0.285156,0.539062
17,1,0.609375,0.000000,61.000000,0.152344,0.589844
17,2,0.562500,0.125003,93.000000,0.263672,0.496094
17,3,0.609375,0.125003,143.000000,0.267578,0.548828
17,4,0.609375,0.250007,64.000000,0.267578,0.548828
17,5,0.609375,-0.250007,34.000000,0.171875,0.583984
17,6,0.609375,-0.125003,97.000000,0.152344,0.589844
18,1,0.562500,0.125003,96.000000,0.263672,0.496094
18,2,0.609375,0.125003,136.000000,0.267578,0.548828
18,3,0.656250,0.125003,68.000000,0.267578,0.599609
18,4,0.562500,0.250007,33.000000,0.263672,0.496094
18,5,0.609375,0.250007,48.000000,0.267578,0.548828
18,6,0.609375,-0.125003,128.000000,0.248047,0.556641
19,1,0.515625,0.125003,49.000000,0.242188,0.455078
19,2,0.562500,0.125003,137.000000,0.263672,0.496094
19,3,0.609375,0.125003,135.000000,0.285156,0.539062
19,4,0.562500,0.250007,46.000000,0.246094,0.505859
19,5,0.609375,0.250007,46.000000,0.285156,0.539062
19,6,0.609375,-0.250007,26.000000,0.208984,0.572266
19,7,0.562500,-0.125003,89.000000,0.263672,0.496094
19,8,0.609375,-0.125003,83.000000,0.208984,0.572266
20,1,0.515625,0.125003,49.000000,0.242188,0.455078
20,2,0.562500,0.125003,137.000000,0.263672,0.496094
20,3,0.609375,0.125003,135.000000,0.285156,0.539062
20,4,0.562500,0.250007,46.000000,0.246094,0.505859
20,5,0.609375,0.250007,46.000000,0.285156,0.539062
20,6,0.609375,-0.250007,26.000000,0.208984,0.572266
20,7,0.562500,-0.125003,89.000000,0.263672,0.496094
20,8,0.609375,-0.125003,83.000000,0.208984,0.572266
21,1,0.515625,0.125003,60.000000,0.257812,0.447266
21,2,0.562500,0.125003,147.000000,0.281250,0.486328
