FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.125003,54.000000,0.115234,0.599609
1,2,0.609375,-0.250007,32.000000,0.115234,0.599609
1,3,0.562500,-0.125003,50.000000,0.087891,0.554688
2,1,0.609375,0.125003,54.000000,0.115234,0.599609
2,2,0.609375,-0.250007,32.000000,0.115234,0.599609
2,3,0.562500,-0.125003,50.000000,0.087891,0.554688
3,1,0.609375,0.125003,54.000000,0.115234,0.599609
3,2,0.609375,-0.250007,32.000000,0.115234,0.599609
3,3,0.562500,-0.125003,50.000000,0.087891,0.554688
4,1,0.609375,0.000000,20.000000,0.132812,0.593750
4,2,0.609375,0.125003,86.000000,0.171875,0.583984
4,3,0.562500,-0.250007,18.000000,0.175781,0.535156
4,4,0.609375,-0.250007,37.000000,0.191406,0.578125
4,5,0.562500,-0.125003,59.000000,0.140625,0.544922
4,6,0.609375,-0.125003,115.000000,0.152344,0.589844
4,7,0.562500,0.000000,11.000000,0.123047,0.548828
5,1,0.609375,0.125003,54.000000,0.132812,0.593750
5,2,0.609375,-0.250007,23.000000,0.152344,0.589844
5,3,0.562500,-0.125003,32.000000,0.105469,0.552734
5,4,0.609375,-0.125003,72.000000,0.132812,0.593750
6,1,0.234375,0.000000,27.000000,-0.050781,0.228516
6,2,0.281250,0.000000,69.000000,-0.062500,0.275391
6,3,0.328125,0.000000,64.000000,-0.072266,0.320312
6,4,0.281250,-0.250007,60.000000,-0.052734,0.275391
6,5,0.328125,-0.250007,58.000000,-0.062500,0.322266
6,6,0.281250,-0.125003,139.000000,-0.062500,0.275391
6,7,0.328125,-0.125003,131.000000,-0.082031,0.318359
7,1,0.234375,0.000000,60.000000,0.037109,0.232422
7,2,0.281250,0.000000,124.000000,-0.080078,0.269531
7,3,0.328125,0.000000,102.000000,-0.091797,0.314453
7,4,0.234375,-0.250007,58.000000,-0.050781,0.228516
7,5,0.281250,-0.250007,123.000000,-0.070312,0.271484
7,6,0.328125,-0.250007,99.000000,-0.082031,0.318359
7,7,0.234375,-0.125003,118.000000,0.029297,0.232422
7,8,0.281250,-0.125003,241.000000,0.027344,0.279297
7,9,0.328125,-0.125003,205.000000,0.031250,0.326172
7,10,0.234375,0.000000,57.000000,-0.058594,0.226562
7,11,0.281250,0.000000,117.000000,0.035156,0.279297
7,12,0.328125,0.000000,95.000000,0.031250,0.326172
7,13,0.234375,-0.250007,50.000000,0.037109,0.232422
7,14,0.281250,-0.250007,99.000000,0.044922,0.277344
7,15,0.328125,-0.250007,81.000000,0.041016,0.326172
7,16,0.234375,-0.125003,106.000000,-0.058594,0.226562
7,17,0.281250,-0.125003,235.000000,-0.080078,0.269531
7,18,0.328125,-0.125003,196.000000,-0.091797,0.314453
8,1,0.609375,0.000000,103.000000,0.191406,0.578125
8,2,0.234375,-0.375010,168.000000,-0.058594,0.226562
8,3,0.281250,-0.375010,160.000000,-0.070312,0.271484
8,4,0.609375,-0.375010,54.000000,-0.285156,0.539062
8,5,0.656250,-0.375010,70.000000,-0.308594,0.580078
8,6,0.234375,-0.250007,331.000000,-0.044922,0.230469
8,7,0.609375,-0.250007,146.000000,0.248047,0.556641
8,8,0.656250,-0.250007,151.000000,-0.267578,0.599609
8,9,0.609375,-0.125003,264.000000,0.191406,0.578125
8,10,0.609375,0.125003,98.000000,0.228516,0.564453
8,11,0.609375,-0.375010,40.000000,0.267578,0.548828
8,12,0.609375,-0.250007,114.000000,-0.248047,0.556641
8,13,0.656250,-0.250007,142.000000,0.287109,0.589844
9,1,0.562500,0.000000,120.000000,0.281250,0.486328
9,2,0.562500,0.125003,83.000000,0.052734,0.560547
9,3,0.562500,0.250007,56.000000,0.052734,0.560547
9,4,0.234375,-0.375010,419.000000,-0.037109,0.232422
9,5,0.562500,-0.375010,141.000000,-0.017578,0.562500
9,6,0.234375,-0.250007,764.000000,-0.029297,0.232422
9,7,0.562500,-0.250007,302.000000,-0.017578,0.562500
9,8,0.562500,-0.125003,294.000000,0.281250,0.486328
9,9,0.562500,0.000000,114.000000,-0.035156,0.560547
10,1,0.562500,0.000000,120.000000,0.281250,0.486328
10,2,0.562500,0.125003,83.000000,0.052734,0.560547
10,3,0.562500,0.250007,56.000000,0.052734,0.560547
10,4,0.234375,-0.375010,419.000000,-0.037109,0.232422
10,5,0.562500,-0.375010,141.000000,-0.017578,0.562500
10,6,0.234375,-0.250007,764.000000,-0.029297,0.232422
10,7,0.562500,-0.250007,302.000000,-0.017578,0.562500
10,8,0.562500,-0.125003,294.000000,0.281250,0.486328
10,9,0.562500,0.000000,114.000000,-0.035156,0.560547
10,10,0.562500,-0.250007,249.000000,-0.210938,0.521484
10,11,0.609375,-0.250007,712.000000,-0.228516,0.564453
