FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.125003,31.000000,0.191406,0.578125
2,1,0.562500,0.000000,88.000000,0.070312,0.558594
2,2,0.562500,0.125003,188.000000,0.052734,0.560547
2,3,0.234375,0.250007,328.000000,-0.044922,0.230469
2,4,0.562500,0.250007,80.000000,0.052734,0.560547
2,5,0.187500,0.375010,39.000000,-0.041016,0.183594
2,6,0.234375,0.375010,61.000000,-0.050781,0.228516
2,7,0.234375,-0.250007,71.000000,0.044922,0.230469
2,8,0.281250,-0.250007,101.000000,0.052734,0.275391
2,9,0.562500,0.125003,143.000000,0.298828,0.476562
2,10,0.562500,0.250007,63.000000,0.281250,0.486328
3,1,0.562500,0.125003,91.000000,0.246094,0.505859
3,2,0.609375,0.125003,168.000000,0.248047,0.556641
3,3,0.609375,0.250007,108.000000,0.267578,0.548828
3,4,0.656250,0.250007,115.000000,0.287109,0.589844
3,5,0.562500,-0.125003,70.000000,0.263672,0.496094
3,6,0.609375,-0.125003,84.000000,0.285156,0.539062
3,7,0.562500,0.125003,70.000000,0.035156,0.560547
3,8,0.609375,-0.250007,26.000000,0.191406,0.578125
4,1,0.562500,0.125003,91.000000,0.246094,0.505859
4,2,0.609375,0.125003,168.000000,0.248047,0.556641
4,3,0.609375,0.250007,108.000000,0.267578,0.548828
4,4,0.656250,0.250007,115.000000,0.287109,0.589844
4,5,0.562500,-0.125003,70.000000,0.263672,0.496094
4,6,0.609375,-0.125003,84.000000,0.285156,0.539062
4,7,0.562500,0.125003,70.000000,0.035156,0.560547
4,8,0.609375,-0.250007,26.000000,0.191406,0.578125
5,1,0.562500,0.125003,126.000000,0.070312,0.558594
5,2,0.609375,-0.250007,73.000000,0.132812,0.593750
5,3,0.609375,-0.125003,194.000000,0.115234,0.599609
6,1,0.562500,0.000000,170.000000,0.105469,0.552734
6,2,0.609375,0.000000,408.000000,0.115234,0.599609
6,3,0.562500,0.125003,432.000000,0.070312,0.558594
6,4,0.562500,0.250007,232.000000,0.070312,0.558594
6,5,0.281250,0.375010,187.000000,-0.027344,0.279297
6,6,0.234375,0.500013,93.000000,-0.021484,0.232422
6,7,0.281250,0.500013,175.000000,-0.027344,0.279297
6,8,0.328125,0.500013,123.000000,-0.031250,0.326172
6,9,0.562500,-0.375010,62.000000,0.193359,0.527344
6,10,0.609375,-0.375010,237.000000,0.208984,0.572266
6,11,0.562500,-0.250007,117.000000,0.228516,0.513672
6,12,0.609375,-0.250007,393.000000,0.248047,0.556641
6,13,0.656250,-0.250007,434.000000,0.267578,0.599609
6,14,0.562500,-0.125003,134.000000,0.035156,0.560547
6,15,0.562500,-0.250007,88.000000,0.035156,0.560547
6,16,0.562500,-0.125003,126.000000,0.228516,0.513672
6,17,0.609375,-0.125003,381.000000,0.248047,0.556641
6,18,0.656250,-0.125003,375.000000,0.267578,0.599609
7,1,0.562500,0.000000,122.000000,0.105469,0.552734
7,2,0.609375,0.000000,331.000000,0.115234,0.599609
7,3,0.562500,0.125003,285.000000,0.070312,0.558594
7,4,0.562500,0.250007,150.000000,0.052734,0.560547
7,5,0.281250,0.375010,225.000000,-0.052734,0.275391
7,6,0.609375,0.375010,120.000000,0.228516,0.564453
7,7,0.609375,-0.125003,134.000000,0.267578,0.548828
8,1,0.328125,0.125003,413.000000,-0.062500,0.322266
8,2,0.375000,0.125003,291.000000,-0.058594,0.371094
8,3,0.562500,0.125003,73.000000,0.070312,0.558594
8,4,0.281250,0.250007,231.000000,-0.070312,0.271484
8,5,0.328125,0.250007,307.000000,-0.082031,0.318359
8,6,0.609375,0.250007,118.000000,0.228516,0.564453
8,7,0.609375,0.375010,59.000000,0.171875,0.583984
8,8,0.562500,-0.250007,91.000000,0.000000,0.562500
8,9,0.562500,-0.125003,121.000000,-0.017578,0.562500
8,10,0.609375,0.000000,108.000000,0.285156,0.539062
8,11,0.656250,0.000000,109.000000,0.287109,0.589844
8,12,0.656250,0.125003,182.000000,0.267578,0.599609
9,1,0.328125,0.125003,413.000000,-0.062500,0.322266
9,2,0.375000,0.125003,291.000000,-0.058594,0.371094
9,3,0.562500,0.125003,73.000000,0.070312,0.558594
9,4,0.281250,0.250007,231.000000,-0.070312,0.271484
9,5,0.328125,0.250007,307.000000,-0.082031,0.318359
9,6,0.609375,0.250007,118.000000,0.228516,0.564453
9,7,0.609375,0.375010,59.000000,0.171875,0.583984
9,8,0.562500,-0.250007,91.000000,0.000000,0.562500
9,9,0.562500,-0.125003,121.000000,-0.017578,0.562500
9,10,0.609375,0.000000,108.000000,0.285156,0.539062
9,11,0.656250,0.000000,109.000000,0.287109,0.589844
9,12,0.656250,0.125003,182.000000,0.267578,0.599609
10,1,0.281250,0.250007,178.000000,-0.087891,0.267578
10,2,0.328125,0.250007,216.000000,-0.103516,0.312500
10,3,0.281250,0.375010,29.000000,-0.097656,0.263672
10,4,0.328125,0.375010,41.000000,-0.113281,0.308594
10,5,0.609375,-0.250007,48.000000,0.132812,0.593750
10,6,0.609375,-0.125003,160.000000,0.115234,0.599609
11,1,0.281250,0.000000,129.000000,-0.070312,0.271484
11,2,0.328125,0.000000,157.000000,-0.091797,0.314453
11,3,0.328125,0.125003,306.000000,-0.091797,0.314453
11,4,0.281250,0.250007,120.000000,-0.070312,0.271484
11,5,0.328125,0.250007,147.000000,-0.103516,0.312500
11,6,0.375000,0.250007,80.000000,-0.117188,0.355469
11,7,0.609375,-0.250007,40.000000,0.115234,0.599609
12,1,0.609375,0.125003,66.000000,0.191406,0.578125
