FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,-0.250007,71.000000,-0.015625,0.234375
2,1,0.187500,0.000000,164.000000,0.017578,0.187500
2,2,0.234375,0.000000,203.000000,0.029297,0.232422
2,3,0.562500,0.000000,60.000000,0.000000,0.562500
2,4,0.187500,0.125003,320.000000,0.017578,0.187500
2,5,0.234375,0.125003,396.000000,0.021484,0.232422
2,6,0.562500,0.125003,135.000000,0.193359,0.527344
2,7,0.609375,0.125003,234.000000,0.208984,0.572266
2,8,0.187500,0.250007,169.000000,0.017578,0.187500
2,9,0.234375,0.250007,213.000000,0.021484,0.232422
2,10,0.562500,0.250007,69.000000,0.000000,0.562500
2,11,0.609375,-0.125003,78.000000,0.208984,0.572266
2,12,0.187500,0.000000,121.000000,-0.052734,0.179688
2,13,0.562500,0.000000,53.000000,0.193359,0.527344
2,14,0.609375,0.000000,88.000000,0.228516,0.564453
2,15,0.562500,0.125003,130.000000,0.000000,0.562500
2,16,0.562500,0.250007,59.000000,0.193359,0.527344
2,17,0.609375,0.250007,104.000000,0.208984,0.572266
3,1,0.187500,0.000000,164.000000,0.017578,0.187500
3,2,0.234375,0.000000,203.000000,0.029297,0.232422
3,3,0.562500,0.000000,60.000000,0.000000,0.562500
3,4,0.187500,0.125003,320.000000,0.017578,0.187500
3,5,0.234375,0.125003,396.000000,0.021484,0.232422
3,6,0.562500,0.125003,135.000000,0.193359,0.527344
3,7,0.609375,0.125003,234.000000,0.208984,0.572266
3,8,0.187500,0.250007,169.000000,0.017578,0.187500
3,9,0.234375,0.250007,213.000000,0.021484,0.232422
3,10,0.562500,0.250007,69.000000,0.000000,0.562500
3,11,0.609375,-0.125003,78.000000,0.208984,0.572266
3,12,0.187500,0.000000,121.000000,-0.052734,0.179688
3,13,0.562500,0.000000,53.000000,0.193359,0.527344
3,14,0.609375,0.000000,88.000000,0.228516,0.564453
3,15,0.562500,0.125003,130.000000,0.000000,0.562500
3,16,0.562500,0.250007,59.000000,0.193359,0.527344
3,17,0.609375,0.250007,104.000000,0.208984,0.572266
4,1,0.562500,0.000000,120.000000,0.175781,0.535156
4,2,0.609375,0.000000,274.000000,0.171875,0.583984
4,3,0.562500,0.125003,206.000000,0.140625,0.544922
4,4,0.609375,0.125003,415.000000,0.152344,0.589844
4,5,0.562500,0.250007,131.000000,0.105469,0.552734
4,6,0.609375,0.250007,314.000000,0.115234,0.599609
4,7,0.609375,-0.250007,33.000000,0.171875,0.583984
4,8,0.609375,-0.125003,115.000000,0.152344,0.589844
5,1,0.562500,0.000000,179.000000,0.193359,0.527344
5,2,0.562500,0.125003,291.000000,0.210938,0.521484
5,3,0.609375,0.125003,583.000000,0.228516,0.564453
5,4,0.562500,0.250007,181.000000,0.210938,0.521484
5,5,0.609375,0.250007,381.000000,0.228516,0.564453
5,6,0.609375,0.375010,82.000000,0.267578,0.548828
5,7,0.562500,-0.250007,106.000000,0.017578,0.562500
5,8,0.562500,-0.125003,219.000000,0.000000,0.562500
5,9,0.562500,0.000000,164.000000,0.000000,0.562500
5,10,0.609375,0.000000,345.000000,0.208984,0.572266
6,1,0.562500,0.000000,121.000000,0.000000,0.562500
6,2,0.562500,0.125003,168.000000,0.158203,0.539062
6,3,0.609375,0.125003,337.000000,0.171875,0.583984
6,4,0.562500,0.250007,122.000000,0.140625,0.544922
6,5,0.609375,0.250007,267.000000,0.152344,0.589844
6,6,0.562500,0.375010,34.000000,0.087891,0.554688
6,7,0.562500,-0.250007,102.000000,0.070312,0.558594
6,8,0.609375,0.000000,146.000000,0.285156,0.539062
6,9,0.609375,-0.250007,174.000000,0.115234,0.599609
6,10,0.562500,-0.125003,177.000000,0.070312,0.558594
6,11,0.609375,-0.125003,329.000000,0.115234,0.599609
7,1,0.562500,0.000000,61.000000,0.140625,0.544922
7,2,0.609375,0.000000,150.000000,0.171875,0.583984
7,3,0.609375,-0.250007,82.000000,-0.152344,0.589844
8,1,0.562500,0.000000,61.000000,0.140625,0.544922
8,2,0.609375,0.000000,150.000000,0.171875,0.583984
8,3,0.609375,-0.250007,82.000000,-0.152344,0.589844
8,4,0.609375,0.125003,91.000000,0.171875,0.583984
8,5,0.609375,-0.125003,166.000000,0.171875,0.583984
9,1,0.609375,0.125003,81.000000,0.152344,0.589844
10,1,0.609375,0.000000,115.000000,0.171875,0.583984
10,2,0.609375,-0.250007,130.000000,0.171875,0.583984
10,3,0.609375,-0.125003,371.000000,0.152344,0.589844
10,4,0.609375,0.125003,172.000000,0.152344,0.589844
10,5,0.609375,0.250007,54.000000,0.152344,0.589844
11,1,0.562500,0.125003,50.000000,0.246094,0.505859
11,2,0.609375,0.125003,116.000000,0.228516,0.564453
11,3,0.609375,0.250007,38.000000,0.228516,0.564453
11,4,0.609375,-0.250007,47.000000,0.248047,0.556641
11,5,0.562500,-0.125003,58.000000,0.246094,0.505859
11,6,0.609375,-0.125003,148.000000,0.208984,0.572266
12,1,0.281250,0.000000,104.000000,-0.052734,0.275391
12,2,0.328125,0.000000,108.000000,-0.050781,0.324219
12,3,0.281250,-0.250007,91.000000,-0.044922,0.277344
