FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,0.000000,52.000000,-0.044922,0.230469
1,2,0.609375,0.125003,47.000000,0.208984,0.572266
2,1,0.234375,0.000000,37.000000,-0.044922,0.230469
3,1,0.234375,0.000000,37.000000,-0.044922,0.230469
4,1,0.234375,0.000000,145.000000,-0.044922,0.230469
4,2,0.562500,0.000000,41.000000,0.140625,0.544922
4,3,0.609375,0.000000,67.000000,0.208984,0.572266
4,4,0.609375,0.125003,70.000000,0.132812,0.593750
4,5,0.609375,0.250007,45.000000,0.115234,0.599609
4,6,0.187500,-0.250007,78.000000,-0.029297,0.185547
4,7,0.234375,-0.250007,116.000000,-0.037109,0.232422
4,8,0.609375,-0.250007,48.000000,0.267578,0.548828
4,9,0.656250,-0.250007,40.000000,0.267578,0.599609
4,10,0.187500,-0.125003,184.000000,-0.035156,0.183594
4,11,0.234375,-0.125003,268.000000,-0.044922,0.230469
4,12,0.609375,-0.125003,96.000000,0.248047,0.556641
4,13,0.656250,-0.250007,33.000000,-0.267578,0.599609
5,1,0.187500,0.000000,108.000000,-0.035156,0.183594
5,2,0.609375,0.000000,77.000000,0.267578,0.548828
5,3,0.609375,0.125003,87.000000,0.285156,0.539062
5,4,0.187500,-0.125003,231.000000,-0.029297,0.185547
5,5,0.609375,-0.125003,136.000000,0.267578,0.548828
6,1,0.187500,0.000000,117.000000,-0.011719,0.187500
6,2,0.234375,0.000000,105.000000,-0.021484,0.232422
6,3,0.562500,0.125003,67.000000,0.263672,0.496094
6,4,0.609375,0.125003,115.000000,0.285156,0.539062
6,5,0.609375,0.250007,49.000000,0.285156,0.539062
6,6,0.187500,-0.250007,105.000000,-0.005859,0.187500
6,7,0.187500,-0.125003,264.000000,-0.017578,0.187500
6,8,0.609375,-0.125003,112.000000,0.267578,0.548828
6,9,0.656250,-0.125003,108.000000,0.267578,0.599609
6,10,0.187500,0.000000,94.000000,-0.082031,0.167969
6,11,0.234375,0.000000,84.000000,-0.103516,0.210938
6,12,0.562500,0.125003,55.000000,0.070312,0.558594
6,13,0.187500,-0.250007,92.000000,-0.082031,0.167969
7,1,0.187500,0.000000,117.000000,-0.011719,0.187500
7,2,0.234375,0.000000,105.000000,-0.021484,0.232422
7,3,0.562500,0.125003,67.000000,0.263672,0.496094
7,4,0.609375,0.125003,115.000000,0.285156,0.539062
7,5,0.609375,0.250007,49.000000,0.285156,0.539062
7,6,0.187500,-0.250007,105.000000,-0.005859,0.187500
7,7,0.187500,-0.125003,264.000000,-0.017578,0.187500
7,8,0.609375,-0.125003,112.000000,0.267578,0.548828
7,9,0.656250,-0.125003,108.000000,0.267578,0.599609
7,10,0.187500,0.000000,94.000000,-0.082031,0.167969
7,11,0.234375,0.000000,84.000000,-0.103516,0.210938
7,12,0.562500,0.125003,55.000000,0.070312,0.558594
7,13,0.187500,-0.250007,92.000000,-0.082031,0.167969
8,1,0.562500,0.000000,52.000000,0.175781,0.535156
8,2,0.609375,0.000000,103.000000,0.228516,0.564453
8,3,0.562500,0.125003,108.000000,0.158203,0.539062
8,4,0.609375,0.125003,204.000000,0.191406,0.578125
8,5,0.562500,0.250007,59.000000,0.105469,0.552734
8,6,0.609375,0.250007,95.000000,0.171875,0.583984
8,7,0.562500,0.000000,47.000000,0.017578,0.562500
8,8,0.562500,0.125003,106.000000,0.035156,0.560547
8,9,0.609375,-0.250007,34.000000,-0.208984,0.572266
9,1,0.140625,0.000000,139.000000,-0.021484,0.138672
9,2,0.187500,0.000000,224.000000,-0.029297,0.185547
9,3,0.140625,-0.375010,38.000000,-0.013672,0.140625
9,4,0.187500,-0.375010,64.000000,-0.017578,0.187500
9,5,0.234375,-0.375010,38.000000,-0.021484,0.232422
9,6,0.140625,-0.250007,197.000000,-0.017578,0.138672
9,7,0.187500,-0.250007,324.000000,-0.023438,0.185547
9,8,0.234375,-0.250007,201.000000,-0.037109,0.232422
9,9,0.140625,-0.125003,282.000000,-0.021484,0.138672
9,10,0.187500,-0.125003,468.000000,-0.035156,0.183594
9,11,0.562500,0.125003,101.000000,-0.123047,0.548828
9,12,0.609375,0.125003,152.000000,0.115234,0.599609
9,13,0.140625,-0.375010,28.000000,-0.066406,0.125000
9,14,0.187500,-0.375010,46.000000,-0.087891,0.166016
9,15,0.234375,-0.375010,27.000000,-0.109375,0.207031
9,16,0.140625,-0.250007,155.000000,-0.070312,0.121094
9,17,0.187500,-0.250007,244.000000,-0.093750,0.162109
