FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.187500,0.125003,23.000000,-0.035156,0.183594
1,2,0.234375,0.125003,30.000000,-0.044922,0.230469
2,1,0.609375,0.125003,22.000000,0.132812,0.593750
3,1,0.609375,0.125003,22.000000,0.132812,0.593750
4,1,0.562500,0.125003,33.000000,0.298828,0.476562
4,2,0.562500,-0.125003,32.000000,0.035156,0.560547
5,1,0.234375,0.000000,71.000000,0.037109,0.232422
5,2,0.281250,0.000000,84.000000,0.044922,0.277344
5,3,0.609375,0.000000,39.000000,0.132812,0.593750
5,4,0.609375,0.125003,42.000000,0.132812,0.593750
5,5,0.234375,-0.250007,66.000000,0.037109,0.232422
5,6,0.281250,-0.250007,77.000000,0.044922,0.277344
5,7,0.234375,-0.125003,159.000000,0.029297,0.232422
5,8,0.281250,-0.125003,184.000000,0.035156,0.279297
5,9,0.609375,-0.125003,80.000000,0.132812,0.593750
6,1,0.234375,0.000000,84.000000,-0.058594,0.226562
6,2,0.234375,0.125003,195.000000,-0.066406,0.224609
6,3,0.281250,0.125003,177.000000,-0.070312,0.271484
6,4,0.234375,0.250007,82.000000,-0.066406,0.224609
6,5,0.281250,0.250007,79.000000,0.044922,0.277344
6,6,0.234375,0.125003,156.000000,0.037109,0.232422
6,7,0.281250,0.125003,169.000000,0.052734,0.275391
6,8,0.234375,0.250007,69.000000,0.029297,0.232422
6,9,0.281250,0.250007,79.000000,-0.070312,0.271484
7,1,0.234375,0.000000,84.000000,-0.058594,0.226562
7,2,0.234375,0.125003,195.000000,-0.066406,0.224609
7,3,0.281250,0.125003,177.000000,-0.070312,0.271484
7,4,0.234375,0.250007,82.000000,-0.066406,0.224609
7,5,0.281250,0.250007,79.000000,0.044922,0.277344
7,6,0.234375,0.125003,156.000000,0.037109,0.232422
7,7,0.281250,0.125003,169.000000,0.052734,0.275391
7,8,0.234375,0.250007,69.000000,0.029297,0.232422
7,9,0.281250,0.250007,79.000000,-0.070312,0.271484
8,1,0.281250,0.125003,198.000000,0.044922,0.277344
8,2,0.281250,0.125003,177.000000,-0.062500,0.275391
9,1,0.609375,0.000000,100.000000,0.208984,0.572266
9,2,0.234375,0.250007,146.000000,0.037109,0.232422
9,3,0.281250,0.250007,188.000000,0.044922,0.277344
9,4,0.609375,-0.250007,158.000000,0.248047,0.556641
