FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
10,13,0.609375,-0.125003,116.000000,0.171875,0.583984
10,14,0.187500,0.000000,80.000000,-0.052734,0.179688
10,15,0.234375,0.000000,138.000000,-0.058594,0.226562
10,16,0.187500,0.125003,172.000000,-0.052734,0.179688
10,17,0.234375,0.125003,297.000000,-0.058594,0.226562
10,18,0.234375,0.250007,142.000000,-0.066406,0.224609
11,1,0.281250,0.000000,143.000000,-0.052734,0.275391
11,2,0.328125,0.000000,176.000000,-0.062500,0.322266
11,3,0.609375,0.000000,69.000000,0.115234,0.599609
11,4,0.281250,0.125003,291.000000,-0.052734,0.275391
11,5,0.328125,0.125003,350.000000,-0.062500,0.322266
11,6,0.562500,0.125003,99.000000,0.123047,0.548828
11,7,0.609375,0.125003,206.000000,0.115234,0.599609
11,8,0.281250,0.250007,187.000000,-0.062500,0.275391
11,9,0.328125,0.250007,214.000000,-0.062500,0.322266
11,10,0.609375,-0.250007,30.000000,0.132812,0.593750
11,11,0.562500,-0.125003,48.000000,0.123047,0.548828
11,12,0.609375,-0.125003,92.000000,0.115234,0.599609
12,1,0.609375,0.000000,72.000000,0.115234,0.599609
12,2,0.562500,0.125003,97.000000,0.105469,0.552734
12,3,0.609375,0.125003,285.000000,0.115234,0.599609
12,4,0.562500,0.250007,34.000000,0.105469,0.552734
12,5,0.609375,-0.250007,48.000000,0.132812,0.593750
12,6,0.562500,-0.125003,56.000000,0.105469,0.552734
12,7,0.609375,-0.125003,163.000000,0.115234,0.599609
13,1,0.609375,0.000000,72.000000,0.115234,0.599609
13,2,0.562500,0.125003,97.000000,0.105469,0.552734
13,3,0.609375,0.125003,285.000000,0.115234,0.599609
13,4,0.562500,0.250007,34.000000,0.105469,0.552734
13,5,0.609375,-0.250007,48.000000,0.132812,0.593750
13,6,0.562500,-0.125003,56.000000,0.105469,0.552734
13,7,0.609375,-0.125003,163.000000,0.115234,0.599609
14,1,0.609375,0.000000,33.000000,0.115234,0.599609
14,2,0.562500,0.125003,52.000000,0.105469,0.552734
14,3,0.609375,0.125003,165.000000,0.115234,0.599609
14,4,0.609375,0.250007,57.000000,0.115234,0.599609
14,5,0.609375,-0.250007,32.000000,0.132812,0.593750
14,6,0.562500,-0.125003,32.000000,0.123047,0.548828
14,7,0.609375,-0.125003,111.000000,0.115234,0.599609
15,1,0.609375,0.000000,33.000000,0.115234,0.599609
15,2,0.562500,0.125003,52.000000,0.105469,0.552734
15,3,0.609375,0.125003,165.000000,0.115234,0.599609
15,4,0.609375,0.250007,57.000000,0.115234,0.599609
15,5,0.609375,-0.250007,32.000000,0.132812,0.593750
15,6,0.562500,-0.125003,32.000000,0.123047,0.548828
15,7,0.609375,-0.125003,111.000000,0.115234,0.599609
16,1,0.609375,0.000000,61.000000,0.132812,0.593750
16,2,0.562500,0.125003,90.000000,0.140625,0.544922
16,3,0.609375,0.125003,253.000000,0.132812,0.593750
16,4,0.562500,0.250007,32.000000,0.123047,0.548828
16,5,0.609375,0.250007,89.000000,0.132812,0.593750
16,6,0.562500,-0.250007,18.000000,0.175781,0.535156
16,7,0.609375,-0.250007,45.000000,0.152344,0.589844
16,8,0.562500,-0.125003,58.000000,0.140625,0.544922
16,9,0.609375,-0.125003,148.000000,0.132812,0.593750
17,1,0.609375,0.000000,30.000000,0.132812,0.593750
17,2,0.562500,0.125003,39.000000,0.123047,0.548828
17,3,0.609375,0.125003,149.000000,0.132812,0.593750
17,4,0.609375,0.250007,51.000000,0.115234,0.599609
17,5,0.609375,-0.125003,101.000000,0.115234,0.599609
18,1,0.562500,0.125003,26.000000,0.281250,0.486328
18,2,0.609375,0.125003,55.000000,0.152344,0.589844
18,3,0.609375,0.250007,18.000000,0.152344,0.589844
18,4,0.609375,-0.125003,44.000000,0.132812,0.593750
19,1,0.234375,0.000000,17.000000,-0.044922,0.230469
19,2,0.281250,0.000000,58.000000,-0.052734,0.275391
19,3,0.328125,0.000000,64.000000,-0.072266,0.320312
19,4,0.281250,0.125003,121.000000,-0.062500,0.275391
19,5,0.328125,0.125003,135.000000,-0.072266,0.320312
19,6,0.281250,0.250007,52.000000,-0.062500,0.275391
19,7,0.328125,0.250007,58.000000,-0.072266,0.320312
20,1,0.375000,0.000000,22.000000,0.000000,0.375000
20,2,0.609375,-0.125003,32.000000,0.132812,0.593750
