FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.000000,20.000000,0.132812,0.593750
1,2,0.562500,0.125003,36.000000,0.140625,0.544922
1,3,0.609375,0.125003,91.000000,0.132812,0.593750
1,4,0.609375,0.250007,33.000000,0.115234,0.599609
1,5,0.609375,-0.125003,55.000000,0.132812,0.593750
2,1,0.562500,0.125003,35.000000,0.263672,0.496094
2,2,0.609375,0.125003,39.000000,0.285156,0.539062
2,3,0.609375,-0.125003,43.000000,0.152344,0.589844
3,1,0.234375,0.000000,50.000000,0.074219,0.222656
3,2,0.281250,0.000000,64.000000,0.087891,0.267578
3,3,0.609375,0.000000,27.000000,0.152344,0.589844
3,4,0.234375,0.125003,130.000000,-0.029297,0.232422
3,5,0.281250,0.125003,156.000000,0.087891,0.267578
3,6,0.609375,0.125003,89.000000,0.191406,0.578125
3,7,0.234375,0.250007,50.000000,0.066406,0.224609
3,8,0.281250,0.250007,64.000000,0.080078,0.269531
3,9,0.562500,-0.250007,23.000000,0.175781,0.535156
3,10,0.609375,-0.250007,43.000000,0.191406,0.578125
3,11,0.562500,-0.125003,68.000000,0.158203,0.539062
3,12,0.609375,-0.125003,128.000000,0.171875,0.583984
3,13,0.234375,0.000000,45.000000,-0.029297,0.232422
3,14,0.281250,0.000000,47.000000,-0.027344,0.279297
3,15,0.234375,0.125003,120.000000,0.066406,0.224609
3,16,0.281250,0.125003,123.000000,-0.027344,0.279297
3,17,0.234375,0.250007,49.000000,-0.029297,0.232422
3,18,0.281250,0.250007,46.000000,-0.035156,0.279297
4,1,0.187500,0.000000,65.000000,0.035156,0.183594
4,2,0.187500,0.125003,189.000000,0.029297,0.185547
4,3,0.234375,0.125003,201.000000,0.044922,0.230469
4,4,0.187500,0.250007,73.000000,0.029297,0.185547
4,5,0.234375,0.250007,78.000000,0.037109,0.232422
4,6,0.187500,0.000000,47.000000,-0.035156,0.183594
4,7,0.234375,0.125003,164.000000,-0.037109,0.232422
4,8,0.234375,0.250007,59.000000,-0.044922,0.230469
5,1,0.187500,0.000000,65.000000,0.035156,0.183594
5,2,0.187500,0.125003,189.000000,0.029297,0.185547
5,3,0.234375,0.125003,201.000000,0.044922,0.230469
5,4,0.187500,0.250007,73.000000,0.029297,0.185547
5,5,0.234375,0.250007,78.000000,0.037109,0.232422
5,6,0.187500,0.000000,47.000000,-0.035156,0.183594
5,7,0.234375,0.125003,164.000000,-0.037109,0.232422
5,8,0.234375,0.250007,59.000000,-0.044922,0.230469
6,1,0.187500,0.000000,65.000000,0.035156,0.183594
6,2,0.187500,0.125003,189.000000,0.029297,0.185547
6,3,0.234375,0.125003,201.000000,0.044922,0.230469
6,4,0.187500,0.250007,73.000000,0.029297,0.185547
6,5,0.234375,0.250007,78.000000,0.037109,0.232422
6,6,0.187500,0.000000,47.000000,-0.035156,0.183594
6,7,0.234375,0.125003,164.000000,-0.037109,0.232422
6,8,0.234375,0.250007,59.000000,-0.044922,0.230469
7,1,0.562500,0.000000,108.000000,0.246094,0.505859
7,2,0.609375,0.000000,228.000000,0.285156,0.539062
7,3,0.562500,0.125003,145.000000,0.193359,0.527344
7,4,0.609375,0.125003,203.000000,0.228516,0.564453
7,5,0.656250,0.125003,94.000000,0.267578,0.599609
7,6,0.562500,0.250007,61.000000,0.193359,0.527344
7,7,0.609375,0.250007,84.000000,0.228516,0.564453
7,8,0.562500,-0.125003,126.000000,0.298828,0.476562
7,9,0.562500,-0.250007,49.000000,-0.210938,0.521484
7,10,0.609375,-0.250007,124.000000,-0.228516,0.564453
7,11,0.562500,-0.125003,91.000000,-0.035156,0.560547
8,1,0.609375,0.125003,167.000000,0.115234,0.599609
9,1,0.562500,0.000000,69.000000,-0.017578,0.562500
9,2,0.562500,0.125003,123.000000,0.175781,0.535156
9,3,0.609375,0.125003,219.000000,0.208984,0.572266
9,4,0.562500,0.250007,69.000000,0.158203,0.539062
9,5,0.609375,0.250007,112.000000,0.171875,0.583984
9,6,0.562500,-0.375010,19.000000,0.035156,0.560547
9,7,0.562500,-0.250007,75.000000,0.087891,0.554688
9,8,0.562500,-0.125003,114.000000,0.087891,0.554688
9,9,0.562500,0.125003,101.000000,-0.035156,0.560547
10,1,0.609375,0.000000,88.000000,0.132812,0.593750
10,2,0.187500,0.125003,198.000000,0.041016,0.183594
