FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,0.000000,16.000000,0.050781,0.228516
1,2,0.281250,0.000000,23.000000,0.062500,0.275391
1,3,0.328125,0.000000,14.000000,0.082031,0.318359
1,4,0.281250,0.125003,92.000000,0.062500,0.275391
1,5,0.609375,0.125003,52.000000,0.267578,0.548828
1,6,0.656250,0.125003,44.000000,0.267578,0.599609
1,7,0.562500,-0.125003,46.000000,0.281250,0.486328
1,8,0.609375,-0.125003,52.000000,0.285156,0.539062
1,9,0.656250,-0.125003,37.000000,0.267578,0.599609
1,10,0.234375,0.000000,13.000000,-0.044922,0.230469
1,11,0.281250,0.000000,18.000000,-0.044922,0.277344
1,12,0.328125,0.000000,11.000000,-0.050781,0.324219
2,1,0.234375,0.000000,16.000000,0.050781,0.228516
2,2,0.281250,0.000000,23.000000,0.062500,0.275391
2,3,0.328125,0.000000,14.000000,0.082031,0.318359
2,4,0.281250,0.125003,92.000000,0.062500,0.275391
2,5,0.609375,0.125003,52.000000,0.267578,0.548828
2,6,0.656250,0.125003,44.000000,0.267578,0.599609
2,7,0.562500,-0.125003,46.000000,0.281250,0.486328
2,8,0.609375,-0.125003,52.000000,0.285156,0.539062
2,9,0.656250,-0.125003,37.000000,0.267578,0.599609
2,10,0.234375,0.000000,13.000000,-0.044922,0.230469
2,11,0.281250,0.000000,18.000000,-0.044922,0.277344
2,12,0.328125,0.000000,11.000000,-0.050781,0.324219
3,1,0.281250,0.000000,19.000000,0.070312,0.271484
3,2,0.281250,0.125003,78.000000,0.070312,0.271484
3,3,0.328125,0.125003,55.000000,0.082031,0.318359
3,4,0.281250,0.250007,28.000000,0.062500,0.275391
4,1,0.234375,0.000000,24.000000,-0.037109,0.232422
4,2,0.281250,0.000000,38.000000,-0.044922,0.277344
4,3,0.328125,0.000000,22.000000,-0.050781,0.324219
4,4,0.281250,-0.250007,27.000000,-0.052734,0.275391
4,5,0.234375,-0.125003,59.000000,-0.050781,0.228516
4,6,0.281250,-0.125003,74.000000,-0.062500,0.275391
5,1,0.562500,0.125003,40.000000,0.070312,0.558594
6,1,0.609375,-0.125003,69.000000,0.248047,0.556641
7,1,0.609375,-0.125003,69.000000,0.248047,0.556641
8,1,0.562500,0.000000,79.000000,0.210938,0.521484
8,2,0.609375,0.000000,144.000000,-0.267578,0.548828
8,3,0.234375,0.125003,387.000000,-0.029297,0.232422
8,4,0.562500,0.125003,140.000000,-0.263672,0.496094
8,5,0.609375,0.125003,269.000000,-0.285156,0.539062
8,6,0.656250,0.125003,213.000000,-0.308594,0.580078
8,7,0.187500,0.250007,217.000000,-0.029297,0.185547
8,8,0.234375,0.250007,444.000000,-0.044922,0.230469
8,9,0.281250,0.250007,379.000000,-0.052734,0.275391
8,10,0.187500,0.375010,82.000000,-0.035156,0.183594
8,11,0.234375,0.375010,178.000000,-0.050781,0.228516
8,12,0.281250,-0.250007,110.000000,0.070312,0.271484
8,13,0.328125,-0.250007,109.000000,0.072266,0.320312
8,14,0.281250,-0.125003,234.000000,0.062500,0.275391
8,15,0.328125,-0.125003,231.000000,0.062500,0.322266
8,16,0.609375,-0.125003,83.000000,0.191406,0.578125
8,17,0.562500,0.000000,77.000000,-0.263672,0.496094
8,18,0.656250,0.000000,115.000000,-0.287109,0.589844
8,19,0.562500,0.125003,138.000000,0.210938,0.521484
8,20,0.609375,0.125003,195.000000,0.228516,0.564453
8,21,0.609375,0.250007,138.000000,-0.304688,0.527344
9,1,0.562500,0.125003,133.000000,-0.263672,0.496094
9,2,0.609375,0.125003,315.000000,-0.267578,0.548828
9,3,0.656250,0.125003,279.000000,-0.267578,0.599609
9,4,0.609375,0.250007,186.000000,-0.267578,0.548828
9,5,0.656250,0.250007,165.000000,-0.287109,0.589844
9,6,0.562500,-0.250007,21.000000,0.105469,0.552734
9,7,0.609375,-0.250007,58.000000,0.132812,0.593750
9,8,0.562500,-0.125003,61.000000,0.105469,0.552734
9,9,0.609375,-0.125003,169.000000,0.132812,0.593750
9,10,0.609375,0.000000,115.000000,-0.248047,0.556641
9,11,0.562500,0.125003,117.000000,0.000000,0.562500
9,12,0.562500,-0.250007,21.000000,0.263672,0.496094
9,13,0.562500,-0.125003,61.000000,0.228516,0.513672
10,1,0.562500,0.000000,252.000000,0.281250,0.486328
10,2,0.562500,0.125003,150.000000,-0.087891,0.554688
10,3,0.562500,0.250007,181.000000,0.035156,0.560547
10,4,0.562500,0.375010,139.000000,0.052734,0.560547
10,5,0.562500,-0.250007,219.000000,-0.035156,0.560547
10,6,0.562500,-0.125003,482.000000,-0.052734,0.560547
10,7,0.562500,0.000000,221.000000,-0.017578,0.562500
10,8,0.562500,0.125003,129.000000,0.123047,0.548828
10,9,0.609375,0.125003,196.000000,0.152344,0.589844
10,10,0.562500,-0.250007,218.000000,0.298828,0.476562
10,11,0.562500,-0.125003,467.000000,0.281250,0.486328
11,1,0.562500,0.000000,235.000000,0.123047,0.548828
11,2,0.609375,0.000000,457.000000,0.132812,0.593750
11,3,0.562500,0.125003,462.000000,0.087891,0.554688
11,4,0.562500,0.250007,143.000000,0.105469,0.552734
11,5,0.609375,0.250007,232.000000,0.115234,0.599609
11,6,0.562500,-0.375010,99.000000,-0.035156,0.560547
11,7,0.562500,-0.250007,202.000000,-0.017578,0.562500
11,8,0.562500,-0.125003,259.000000,-0.017578,0.562500
11,9,0.562500,0.000000,187.000000,-0.087891,0.554688
11,10,0.562500,-0.375010,92.000000,0.281250,0.486328
12,1,0.562500,0.000000,235.000000,0.123047,0.548828
12,2,0.609375,0.000000,457.000000,0.132812,0.593750
12,3,0.562500,0.125003,462.000000,0.087891,0.554688
12,4,0.562500,0.250007,143.000000,0.105469,0.552734
12,5,0.609375,0.250007,232.000000,0.115234,0.599609
12,6,0.562500,-0.375010,99.000000,-0.035156,0.560547
12,7,0.562500,-0.250007,202.000000,-0.017578,0.562500
12,8,0.562500,-0.125003,259.000000,-0.017578,0.562500
12,9,0.562500,0.000000,187.000000,-0.087891,0.554688
12,10,0.562500,-0.375010,92.000000,0.281250,0.486328
13,1,0.562500,0.000000,53.000000,-0.035156,0.560547
13,2,0.562500,0.125003,81.000000,0.017578,0.562500
13,3,0.562500,0.250007,71.000000,0.017578,0.562500
13,4,0.562500,-0.250007,123.000000,0.000000,0.562500
13,5,0.562500,-0.125003,128.000000,-0.035156,0.560547
13,6,0.562500,0.125003,74.000000,0.298828,0.476562
13,7,0.609375,0.125003,178.000000,0.248047,0.556641
14,1,0.187500,0.000000,76.000000,0.035156,0.183594
14,2,0.234375,0.000000,156.000000,0.050781,0.228516
14,3,0.281250,0.000000,127.000000,0.062500,0.275391
14,4,0.187500,0.125003,166.000000,0.029297,0.185547
14,5,0.234375,0.125003,339.000000,0.044922,0.230469
14,6,0.281250,0.125003,280.000000,0.052734,0.275391
14,7,0.609375,0.125003,105.000000,0.208984,0.572266
14,8,0.187500,0.250007,80.000000,0.029297,0.185547
14,9,0.234375,0.250007,163.000000,0.044922,0.230469
14,10,0.281250,0.250007,135.000000,0.052734,0.275391
14,11,0.187500,0.000000,57.000000,-0.035156,0.183594
14,12,0.234375,0.000000,121.000000,-0.037109,0.232422
14,13,0.281250,0.000000,104.000000,-0.044922,0.277344
15,1,0.281250,0.125003,152.000000,-0.052734,0.275391
15,2,0.328125,0.125003,160.000000,-0.062500,0.322266
15,3,0.609375,0.125003,30.000000,0.191406,0.578125
15,4,0.281250,0.250007,60.000000,-0.052734,0.275391
15,5,0.328125,0.250007,65.000000,-0.062500,0.322266
16,1,0.281250,0.125003,152.000000,-0.052734,0.275391
16,2,0.328125,0.125003,160.000000,-0.062500,0.322266
16,3,0.609375,0.125003,30.000000,0.191406,0.578125
16,4,0.281250,0.250007,60.000000,-0.052734,0.275391
16,5,0.328125,0.250007,65.000000,-0.062500,0.322266
17,1,0.281250,0.000000,115.000000,-0.044922,0.277344
17,2,0.328125,0.000000,121.000000,-0.050781,0.324219
17,3,0.281250,0.125003,215.000000,-0.044922,0.277344
17,4,0.328125,0.125003,237.000000,-0.050781,0.324219
17,5,0.375000,0.125003,102.000000,-0.058594,0.371094
17,6,0.609375,0.125003,87.000000,0.132812,0.593750
17,7,0.281250,0.250007,96.000000,-0.052734,0.275391
17,8,0.328125,0.250007,109.000000,-0.062500,0.322266
17,9,0.375000,0.250007,49.000000,-0.058594,0.371094
17,10,0.609375,-0.250007,38.000000,0.171875,0.583984
17,11,0.609375,-0.125003,116.000000,0.152344,0.589844
18,1,0.281250,0.000000,115.000000,-0.044922,0.277344
18,2,0.328125,0.000000,121.000000,-0.050781,0.324219
18,3,0.281250,0.125003,215.000000,-0.044922,0.277344
18,4,0.328125,0.125003,237.000000,-0.050781,0.324219
18,5,0.375000,0.125003,102.000000,-0.058594,0.371094
18,6,0.609375,0.125003,87.000000,0.132812,0.593750
18,7,0.281250,0.250007,96.000000,-0.052734,0.275391
18,8,0.328125,0.250007,109.000000,-0.062500,0.322266
18,9,0.375000,0.250007,49.000000,-0.058594,0.371094
18,10,0.609375,-0.250007,38.000000,0.171875,0.583984
18,11,0.609375,-0.125003,116.000000,0.152344,0.589844
19,1,0.187500,0.000000,53.000000,0.029297,0.185547
19,2,0.234375,0.000000,124.000000,0.037109,0.232422
19,3,0.281250,0.000000,113.000000,0.044922,0.277344
19,4,0.328125,0.000000,76.000000,-0.050781,0.324219
19,5,0.234375,0.125003,276.000000,0.037109,0.232422
19,6,0.281250,0.125003,250.000000,0.044922,0.277344
19,7,0.328125,0.125003,164.000000,-0.062500,0.322266
19,8,0.609375,0.125003,119.000000,0.152344,0.589844
19,9,0.234375,0.250007,124.000000,0.037109,0.232422
19,10,0.281250,0.250007,113.000000,0.044922,0.277344
19,11,0.328125,0.250007,69.000000,-0.062500,0.322266
19,12,0.609375,-0.250007,52.000000,0.171875,0.583984
19,13,0.562500,-0.125003,67.000000,0.105469,0.552734
19,14,0.609375,-0.125003,164.000000,0.152344,0.589844
20,1,0.609375,0.000000,45.000000,0.191406,0.578125
20,2,0.562500,0.125003,57.000000,0.228516,0.513672
20,3,0.609375,0.125003,94.000000,0.208984,0.572266
20,4,0.609375,0.250007,32.000000,0.208984,0.572266
20,5,0.609375,-0.250007,54.000000,0.208984,0.572266
20,6,0.562500,-0.125003,82.000000,0.193359,0.527344
20,7,0.609375,-0.125003,154.000000,0.191406,0.578125
21,1,0.187500,0.000000,60.000000,0.041016,0.183594
21,2,0.234375,0.000000,124.000000,0.050781,0.228516
21,3,0.281250,0.000000,100.000000,0.070312,0.271484
21,4,0.187500,0.125003,128.000000,0.035156,0.183594
21,5,0.234375,0.125003,263.000000,0.050781,0.228516
21,6,0.281250,0.125003,216.000000,0.062500,0.275391
21,7,0.187500,0.250007,57.000000,0.035156,0.183594
21,8,0.234375,0.250007,118.000000,0.044922,0.230469
21,9,0.281250,0.250007,98.000000,0.062500,0.275391
21,10,0.328125,0.250007,33.000000,0.072266,0.320312
21,11,0.609375,-0.125003,46.000000,0.285156,0.539062
22,1,0.515625,0.125003,29.000000,0.257812,0.447266
22,2,0.562500,0.125003,74.000000,0.263672,0.496094
22,3,0.609375,0.125003,73.000000,0.248047,0.556641
22,4,0.562500,-0.125003,57.000000,0.228516,0.513672
22,5,0.609375,-0.125003,66.000000,0.228516,0.564453
23,1,0.562500,0.125003,42.000000,0.263672,0.496094
23,2,0.609375,0.125003,46.000000,0.248047,0.556641
23,3,0.562500,-0.125003,34.000000,0.246094,0.505859
23,4,0.609375,-0.125003,47.000000,0.248047,0.556641
24,1,0.562500,0.125003,37.000000,0.281250,0.486328
24,2,0.562500,-0.125003,34.000000,0.281250,0.486328
24,3,0.609375,-0.125003,32.000000,0.285156,0.539062
25,1,0.562500,0.125003,37.000000,0.281250,0.486328
25,2,0.562500,-0.125003,34.000000,0.281250,0.486328
25,3,0.609375,-0.125003,32.000000,0.285156,0.539062
26,1,0.234375,0.000000,15.000000,0.029297,0.232422
26,2,0.281250,0.000000,13.000000,0.035156,0.279297
26,3,0.562500,0.125003,33.000000,0.228516,0.513672
26,4,0.609375,0.125003,31.000000,0.248047,0.556641
26,5,0.562500,-0.125003,35.000000,0.228516,0.513672
26,6,0.609375,-0.125003,36.000000,0.248047,0.556641
27,1,0.281250,0.000000,27.000000,-0.035156,0.279297
27,2,0.328125,0.000000,24.000000,-0.041016,0.326172
27,3,0.281250,0.125003,80.000000,-0.027344,0.279297
27,4,0.328125,0.125003,74.000000,-0.041016,0.326172
27,5,0.609375,0.125003,37.000000,0.228516,0.564453
27,6,0.609375,-0.125003,46.000000,0.228516,0.564453
