FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
8,4,0.562500,-0.250007,63.000000,0.298828,0.476562
8,5,0.562500,-0.125003,212.000000,0.263672,0.496094
8,6,0.609375,-0.125003,205.000000,0.285156,0.539062
8,7,0.562500,0.000000,66.000000,0.070312,0.558594
8,8,0.562500,0.125003,115.000000,0.070312,0.558594
8,9,0.609375,-0.250007,90.000000,-0.248047,0.556641
8,10,0.609375,-0.125003,148.000000,-0.267578,0.548828
8,11,0.656250,-0.125003,152.000000,-0.267578,0.599609
9,1,0.562500,0.000000,131.000000,0.193359,0.527344
9,2,0.562500,0.125003,300.000000,0.193359,0.527344
9,3,0.609375,0.125003,452.000000,0.208984,0.572266
9,4,0.562500,0.250007,173.000000,0.175781,0.535156
9,5,0.609375,0.250007,281.000000,0.208984,0.572266
9,6,0.562500,-0.375010,58.000000,0.281250,0.486328
9,7,0.609375,-0.375010,133.000000,0.285156,0.539062
9,8,0.562500,0.000000,122.000000,0.017578,0.562500
9,9,0.609375,0.000000,235.000000,0.208984,0.572266
9,10,0.609375,-0.250007,153.000000,0.285156,0.539062
9,11,0.656250,-0.250007,175.000000,0.267578,0.599609
10,1,0.562500,0.125003,87.000000,0.017578,0.562500
10,2,0.562500,0.250007,35.000000,0.000000,0.562500
10,3,0.562500,-0.250007,143.000000,0.105469,0.552734
10,4,0.609375,-0.250007,230.000000,0.115234,0.599609
10,5,0.562500,-0.125003,197.000000,0.298828,0.476562
10,6,0.562500,0.000000,64.000000,0.105469,0.552734
10,7,0.562500,0.125003,71.000000,0.246094,0.505859
10,8,0.562500,0.250007,32.000000,0.210938,0.521484
10,9,0.562500,-0.375010,22.000000,0.140625,0.544922
10,10,0.562500,-0.125003,197.000000,0.070312,0.558594
11,1,0.562500,0.125003,87.000000,0.017578,0.562500
11,2,0.562500,0.250007,35.000000,0.000000,0.562500
11,3,0.562500,-0.250007,143.000000,0.105469,0.552734
11,4,0.609375,-0.250007,230.000000,0.115234,0.599609
11,5,0.562500,-0.125003,197.000000,0.298828,0.476562
11,6,0.562500,0.000000,64.000000,0.105469,0.552734
11,7,0.562500,0.125003,71.000000,0.246094,0.505859
11,8,0.562500,0.250007,32.000000,0.210938,0.521484
11,9,0.562500,-0.375010,22.000000,0.140625,0.544922
11,10,0.562500,-0.125003,197.000000,0.070312,0.558594
12,1,0.562500,0.000000,64.000000,0.175781,0.535156
12,2,0.562500,0.250007,67.000000,0.298828,0.476562
12,3,0.562500,-0.250007,56.000000,0.193359,0.527344
12,4,0.609375,-0.250007,102.000000,0.208984,0.572266
12,5,0.562500,-0.125003,128.000000,0.175781,0.535156
12,6,0.609375,-0.125003,215.000000,0.191406,0.578125
12,7,0.562500,0.000000,57.000000,-0.035156,0.560547
12,8,0.609375,0.000000,106.000000,0.191406,0.578125
12,9,0.562500,0.125003,85.000000,0.123047,0.548828
13,1,0.609375,0.000000,142.000000,0.171875,0.583984
13,2,0.609375,0.125003,115.000000,0.132812,0.593750
13,3,0.609375,0.250007,36.000000,0.132812,0.593750
13,4,0.609375,-0.250007,126.000000,0.171875,0.583984
13,5,0.562500,-0.125003,70.000000,0.281250,0.486328
13,6,0.609375,-0.125003,339.000000,0.152344,0.589844
14,1,0.609375,0.000000,103.000000,0.171875,0.583984
14,2,0.562500,0.125003,77.000000,0.210938,0.521484
14,3,0.609375,0.125003,155.000000,0.208984,0.572266
14,4,0.609375,0.250007,49.000000,0.208984,0.572266
14,5,0.609375,-0.250007,104.000000,0.208984,0.572266
14,6,0.562500,-0.125003,116.000000,0.210938,0.521484
14,7,0.609375,-0.125003,314.000000,0.191406,0.578125
15,1,0.234375,0.000000,95.000000,0.007812,0.234375
15,2,0.187500,0.125003,160.000000,0.005859,0.187500
15,3,0.234375,0.125003,235.000000,0.007812,0.234375
15,4,0.328125,0.125003,159.000000,-0.050781,0.324219
15,5,0.562500,0.125003,94.000000,0.228516,0.513672
15,6,0.609375,0.125003,126.000000,0.228516,0.564453
15,7,0.187500,0.250007,64.000000,0.000000,0.187500
15,8,0.234375,0.250007,93.000000,0.007812,0.234375
15,9,0.328125,0.250007,67.000000,-0.062500,0.322266
15,10,0.562500,-0.250007,38.000000,0.263672,0.496094
15,11,0.609375,-0.250007,43.000000,0.285156,0.539062
15,12,0.562500,-0.125003,116.000000,0.246094,0.505859
15,13,0.609375,-0.125003,133.000000,0.267578,0.548828
16,1,0.234375,0.000000,95.000000,0.007812,0.234375
16,2,0.187500,0.125003,160.000000,0.005859,0.187500
16,3,0.234375,0.125003,235.000000,0.007812,0.234375
16,4,0.328125,0.125003,159.000000,-0.050781,0.324219
16,5,0.562500,0.125003,94.000000,0.228516,0.513672
16,6,0.609375,0.125003,126.000000,0.228516,0.564453
16,7,0.187500,0.250007,64.000000,0.000000,0.187500
16,8,0.234375,0.250007,93.000000,0.007812,0.234375
16,9,0.328125,0.250007,67.000000,-0.062500,0.322266
16,10,0.562500,-0.250007,38.000000,0.263672,0.496094
16,11,0.609375,-0.250007,43.000000,0.285156,0.539062
16,12,0.562500,-0.125003,116.000000,0.246094,0.505859
16,13,0.609375,-0.125003,133.000000,0.267578,0.548828
17,1,0.234375,0.000000,95.000000,0.007812,0.234375
17,2,0.187500,0.125003,160.000000,0.005859,0.187500
17,3,0.234375,0.125003,235.000000,0.007812,0.234375
17,4,0.328125,0.125003,159.000000,-0.050781,0.324219
17,5,0.562500,0.125003,94.000000,0.228516,0.513672
17,6,0.609375,0.125003,126.000000,0.228516,0.564453
17,7,0.187500,0.250007,64.000000,0.000000,0.187500
17,8,0.234375,0.250007,93.000000,0.007812,0.234375
17,9,0.328125,0.250007,67.000000,-0.062500,0.322266
17,10,0.562500,-0.250007,38.000000,0.263672,0.496094
17,11,0.609375,-0.250007,43.000000,0.285156,0.539062
17,12,0.562500,-0.125003,116.000000,0.246094,0.505859
17,13,0.609375,-0.125003,133.000000,0.267578,0.548828
18,1,0.609375,0.000000,18.000000,0.267578,0.548828
18,2,0.656250,0.000000,16.000000,0.267578,0.599609
18,3,0.562500,0.125003,30.000000,0.246094,0.505859
18,4,0.609375,0.125003,42.000000,0.285156,0.539062
19,1,0.609375,0.000000,20.000000,0.152344,0.589844
19,2,0.609375,0.125003,46.000000,0.132812,0.593750
20,1,0.234375,0.000000,44.000000,0.029297,0.232422
20,2,0.609375,0.000000,21.000000,0.191406,0.578125
20,3,0.515625,0.125003,35.000000,0.242188,0.455078
20,4,0.562500,0.125003,127.000000,0.281250,0.486328
20,5,0.562500,0.250007,42.000000,0.263672,0.496094
20,6,0.515625,-0.250007,14.000000,0.273438,0.437500
20,7,0.562500,-0.250007,48.000000,0.281250,0.486328
20,8,0.515625,-0.125003,46.000000,0.242188,0.455078
20,9,0.562500,-0.125003,150.000000,0.263672,0.496094
20,10,0.609375,-0.125003,172.000000,0.285156,0.539062
21,1,0.562500,0.125003,25.000000,0.228516,0.513672
21,2,0.609375,0.125003,67.000000,0.267578,0.548828
21,3,0.656250,0.125003,53.000000,0.267578,0.599609
21,4,0.562500,-0.125003,28.000000,0.246094,0.505859
21,5,0.609375,-0.125003,62.000000,0.267578,0.548828
21,6,0.656250,-0.125003,47.000000,0.287109,0.589844
22,1,0.562500,0.125003,62.000000,0.263672,0.496094
22,2,0.609375,0.125003,92.000000,0.285156,0.539062
22,3,0.656250,0.125003,56.000000,0.287109,0.589844
22,4,0.562500,-0.125003,55.000000,0.263672,0.496094
22,5,0.609375,-0.125003,80.000000,0.285156,0.539062
22,6,0.656250,-0.125003,47.000000,0.287109,0.589844
23,1,0.562500,0.125003,75.000000,0.281250,0.486328
23,2,0.562500,0.250007,25.000000,0.263672,0.496094
23,3,0.562500,-0.250007,22.000000,0.298828,0.476562
23,4,0.562500,-0.125003,72.000000,0.263672,0.496094
