FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.140625,0.000000,21.000000,-0.003906,0.140625
1,2,0.187500,0.000000,45.000000,-0.005859,0.187500
1,3,0.234375,0.000000,47.000000,0.066406,0.224609
1,4,0.281250,0.000000,48.000000,0.080078,0.269531
1,5,0.187500,0.125003,62.000000,-0.011719,0.187500
1,6,0.187500,-0.250007,47.000000,-0.005859,0.187500
1,7,0.234375,-0.250007,42.000000,-0.080078,0.220703
1,8,0.281250,-0.250007,43.000000,0.087891,0.267578
1,9,0.140625,-0.125003,64.000000,-0.009766,0.140625
1,10,0.187500,-0.125003,138.000000,-0.011719,0.187500
1,11,0.234375,-0.125003,111.000000,-0.007812,0.234375
1,12,0.187500,0.000000,35.000000,-0.070312,0.173828
1,13,0.234375,0.000000,44.000000,-0.080078,0.220703
1,14,0.187500,-0.250007,40.000000,-0.070312,0.173828
1,15,0.234375,-0.250007,39.000000,0.074219,0.222656
1,16,0.187500,-0.125003,98.000000,-0.076172,0.171875
1,17,0.234375,-0.125003,110.000000,-0.087891,0.216797
2,1,0.140625,0.000000,21.000000,-0.003906,0.140625
2,2,0.187500,0.000000,45.000000,-0.005859,0.187500
2,3,0.234375,0.000000,47.000000,0.066406,0.224609
2,4,0.281250,0.000000,48.000000,0.080078,0.269531
2,5,0.187500,0.125003,62.000000,-0.011719,0.187500
2,6,0.187500,-0.250007,47.000000,-0.005859,0.187500
2,7,0.234375,-0.250007,42.000000,-0.080078,0.220703
2,8,0.281250,-0.250007,43.000000,0.087891,0.267578
2,9,0.140625,-0.125003,64.000000,-0.009766,0.140625
2,10,0.187500,-0.125003,138.000000,-0.011719,0.187500
2,11,0.234375,-0.125003,111.000000,-0.007812,0.234375
2,12,0.187500,0.000000,35.000000,-0.070312,0.173828
2,13,0.234375,0.000000,44.000000,-0.080078,0.220703
2,14,0.187500,-0.250007,40.000000,-0.070312,0.173828
2,15,0.234375,-0.250007,39.000000,0.074219,0.222656
2,16,0.187500,-0.125003,98.000000,-0.076172,0.171875
2,17,0.234375,-0.125003,110.000000,-0.087891,0.216797
3,1,0.140625,0.000000,21.000000,-0.003906,0.140625
3,2,0.187500,0.000000,45.000000,-0.005859,0.187500
3,3,0.234375,0.000000,47.000000,0.066406,0.224609
3,4,0.281250,0.000000,48.000000,0.080078,0.269531
3,5,0.187500,0.125003,62.000000,-0.011719,0.187500
3,6,0.187500,-0.250007,47.000000,-0.005859,0.187500
