FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.125003,85.000000,0.298828,0.476562
1,2,0.562500,0.250007,27.000000,0.298828,0.476562
1,3,0.562500,-0.125003,104.000000,0.298828,0.476562
2,1,0.562500,0.125003,85.000000,0.298828,0.476562
2,2,0.562500,0.250007,27.000000,0.298828,0.476562
2,3,0.562500,-0.125003,104.000000,0.298828,0.476562
3,1,0.562500,0.125003,85.000000,0.298828,0.476562
3,2,0.562500,0.250007,27.000000,0.298828,0.476562
3,3,0.562500,-0.125003,104.000000,0.298828,0.476562
4,1,0.562500,0.125003,73.000000,0.298828,0.476562
4,2,0.562500,-0.250007,25.000000,0.298828,0.476562
4,3,0.562500,-0.125003,83.000000,0.281250,0.486328
5,1,0.562500,0.125003,69.000000,0.281250,0.486328
5,2,0.562500,-0.125003,87.000000,0.298828,0.476562
6,1,0.281250,0.000000,175.000000,-0.052734,0.275391
6,2,0.562500,0.125003,45.000000,0.246094,0.505859
6,3,0.609375,0.125003,61.000000,0.248047,0.556641
6,4,0.281250,-0.250007,167.000000,-0.044922,0.277344
6,5,0.281250,-0.125003,346.000000,-0.052734,0.275391
6,6,0.609375,-0.125003,108.000000,0.248047,0.556641
7,1,0.234375,0.000000,247.000000,-0.021484,0.232422
7,2,0.187500,0.125003,248.000000,-0.011719,0.187500
7,3,0.234375,0.125003,410.000000,-0.021484,0.232422
7,4,0.187500,0.250007,200.000000,-0.011719,0.187500
7,5,0.234375,0.250007,338.000000,-0.015625,0.234375
7,6,0.187500,0.125003,180.000000,-0.082031,0.167969
7,7,0.234375,0.125003,293.000000,-0.103516,0.210938
8,1,0.562500,0.000000,43.000000,-0.017578,0.562500
8,2,0.562500,0.125003,85.000000,0.000000,0.562500
8,3,0.562500,0.250007,53.000000,-0.017578,0.562500
8,4,0.609375,-0.250007,69.000000,0.267578,0.548828
8,5,0.562500,-0.125003,99.000000,0.228516,0.513672
8,6,0.609375,-0.125003,170.000000,0.248047,0.556641
8,7,0.562500,0.000000,40.000000,-0.228516,0.513672
8,8,0.609375,0.000000,83.000000,-0.248047,0.556641
8,9,0.562500,0.125003,84.000000,0.210938,0.521484
8,10,0.609375,0.125003,148.000000,0.267578,0.548828
9,1,0.562500,0.000000,99.000000,0.105469,0.552734
9,2,0.609375,0.000000,227.000000,0.115234,0.599609
9,3,0.562500,0.125003,217.000000,0.087891,0.554688
9,4,0.562500,0.250007,185.000000,0.070312,0.558594
9,5,0.562500,0.375010,54.000000,0.052734,0.560547
9,6,0.562500,-0.125003,116.000000,-0.052734,0.560547
10,1,0.234375,0.000000,315.000000,-0.021484,0.232422
10,2,0.609375,0.000000,124.000000,0.285156,0.539062
10,3,0.562500,0.125003,169.000000,0.087891,0.554688
10,4,0.562500,0.250007,126.000000,0.035156,0.560547
10,5,0.609375,-0.250007,144.000000,0.191406,0.578125
10,6,0.234375,-0.125003,549.000000,-0.029297,0.232422
10,7,0.609375,-0.125003,345.000000,0.171875,0.583984
10,8,0.609375,0.000000,122.000000,-0.248047,0.556641
10,9,0.656250,-0.375010,32.000000,0.287109,0.589844
10,10,0.609375,-0.250007,118.000000,-0.248047,0.556641
11,1,0.562500,0.000000,47.000000,0.000000,0.562500
11,2,0.562500,0.125003,116.000000,0.298828,0.476562
11,3,0.562500,0.250007,106.000000,-0.052734,0.560547
11,4,0.562500,0.375010,38.000000,-0.052734,0.560547
11,5,0.187500,-0.250007,243.000000,-0.005859,0.187500
11,6,0.234375,-0.250007,415.000000,-0.015625,0.234375
11,7,0.187500,-0.125003,296.000000,-0.005859,0.187500
11,8,0.234375,-0.125003,481.000000,-0.007812,0.234375
12,1,0.562500,0.000000,47.000000,0.000000,0.562500
12,2,0.562500,0.125003,116.000000,0.298828,0.476562
12,3,0.562500,0.250007,106.000000,-0.052734,0.560547
12,4,0.562500,0.375010,38.000000,-0.052734,0.560547
12,5,0.187500,-0.250007,243.000000,-0.005859,0.187500
12,6,0.234375,-0.250007,415.000000,-0.015625,0.234375
12,7,0.187500,-0.125003,296.000000,-0.005859,0.187500
12,8,0.234375,-0.125003,481.000000,-0.007812,0.234375
12,9,0.609375,0.000000,103.000000,-0.208984,0.572266
12,10,0.562500,0.125003,103.000000,-0.052734,0.560547
12,11,0.562500,0.250007,106.000000,0.298828,0.476562
12,12,0.562500,0.375010,30.000000,0.281250,0.486328
13,1,0.609375,0.125003,171.000000,0.132812,0.593750
13,2,0.609375,0.250007,62.000000,0.191406,0.578125
14,1,0.609375,0.000000,71.000000,0.171875,0.583984
14,2,0.281250,0.125003,253.000000,-0.052734,0.275391
14,3,0.328125,0.125003,283.000000,-0.062500,0.322266
14,4,0.609375,0.125003,131.000000,0.152344,0.589844
14,5,0.281250,0.250007,181.000000,-0.062500,0.275391
14,6,0.328125,0.250007,198.000000,-0.062500,0.322266
14,7,0.609375,-0.250007,76.000000,0.191406,0.578125
14,8,0.609375,-0.125003,229.000000,0.152344,0.589844
15,1,0.609375,0.000000,71.000000,0.171875,0.583984
15,2,0.281250,0.125003,253.000000,-0.052734,0.275391
15,3,0.328125,0.125003,283.000000,-0.062500,0.322266
15,4,0.609375,0.125003,131.000000,0.152344,0.589844
15,5,0.281250,0.250007,181.000000,-0.062500,0.275391
15,6,0.328125,0.250007,198.000000,-0.062500,0.322266
15,7,0.609375,-0.250007,76.000000,0.191406,0.578125
15,8,0.609375,-0.125003,229.000000,0.152344,0.589844
16,1,0.187500,0.000000,64.000000,0.023438,0.185547
16,2,0.234375,0.000000,88.000000,0.029297,0.232422
16,3,0.562500,0.125003,76.000000,0.281250,0.486328
16,4,0.562500,0.250007,26.000000,0.281250,0.486328
17,1,0.328125,0.125003,79.000000,-0.072266,0.320312
17,2,0.328125,0.250007,29.000000,-0.082031,0.318359
18,1,0.609375,0.000000,27.000000,0.171875,0.583984
18,2,0.609375,0.125003,66.000000,0.208984,0.572266
18,3,0.609375,0.250007,24.000000,0.191406,0.578125
18,4,0.562500,-0.125003,28.000000,0.281250,0.486328
19,1,0.609375,-0.125003,45.000000,0.115234,0.599609
20,1,0.609375,-0.125003,45.000000,0.115234,0.599609
