FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.281250,0.000000,27.000000,0.044922,0.277344
1,2,0.375000,0.000000,41.000000,0.093750,0.363281
1,3,0.421875,0.000000,30.000000,0.105469,0.408203
1,4,0.281250,0.125003,77.000000,0.035156,0.279297
1,5,0.375000,0.125003,111.000000,0.093750,0.363281
1,6,0.375000,0.250007,41.000000,0.082031,0.365234
1,7,0.421875,0.250007,31.000000,0.091797,0.412109
2,1,0.281250,0.000000,27.000000,0.044922,0.277344
2,2,0.375000,0.000000,41.000000,0.093750,0.363281
2,3,0.421875,0.000000,30.000000,0.105469,0.408203
2,4,0.281250,0.125003,77.000000,0.035156,0.279297
2,5,0.375000,0.125003,111.000000,0.093750,0.363281
2,6,0.375000,0.250007,41.000000,0.082031,0.365234
2,7,0.421875,0.250007,31.000000,0.091797,0.412109
3,1,0.281250,0.000000,27.000000,0.044922,0.277344
3,2,0.375000,0.000000,41.000000,0.093750,0.363281
3,3,0.421875,0.000000,30.000000,0.105469,0.408203
3,4,0.281250,0.125003,77.000000,0.035156,0.279297
3,5,0.375000,0.125003,111.000000,0.093750,0.363281
3,6,0.375000,0.250007,41.000000,0.082031,0.365234
3,7,0.421875,0.250007,31.000000,0.091797,0.412109
4,1,0.375000,0.000000,53.000000,0.093750,0.363281
5,1,0.328125,0.000000,175.000000,0.082031,0.318359
5,2,0.375000,0.000000,244.000000,0.093750,0.363281
5,3,0.328125,-0.250007,169.000000,0.091797,0.314453
5,4,0.375000,-0.250007,239.000000,0.105469,0.359375
5,5,0.421875,-0.250007,133.000000,0.119141,0.404297
5,6,0.328125,-0.125003,322.000000,0.082031,0.318359
5,7,0.375000,-0.125003,453.000000,0.093750,0.363281
6,1,0.281250,0.000000,126.000000,0.009766,0.281250
6,2,0.281250,-0.250007,109.000000,0.017578,0.281250
6,3,0.281250,-0.125003,291.000000,0.009766,0.281250
7,1,0.281250,0.000000,126.000000,0.017578,0.281250
7,2,0.281250,-0.250007,111.000000,0.027344,0.279297
7,3,0.281250,-0.125003,286.000000,0.009766,0.281250
8,1,0.281250,0.000000,71.000000,0.017578,0.281250
9,1,0.328125,0.000000,181.000000,-0.050781,0.324219
9,2,0.375000,0.000000,257.000000,-0.046875,0.373047
9,3,0.328125,0.125003,341.000000,-0.041016,0.326172
9,4,0.375000,0.125003,518.000000,-0.046875,0.373047
9,5,0.421875,0.125003,263.000000,-0.052734,0.417969
9,6,0.328125,0.250007,154.000000,-0.041016,0.326172
9,7,0.375000,0.250007,229.000000,-0.058594,0.371094
9,8,0.421875,0.250007,115.000000,-0.066406,0.416016
10,1,0.281250,0.000000,118.000000,-0.017578,0.281250
10,2,0.328125,0.000000,213.000000,-0.041016,0.326172
10,3,0.375000,0.000000,261.000000,-0.046875,0.373047
10,4,0.234375,0.125003,98.000000,-0.015625,0.234375
10,5,0.281250,0.125003,242.000000,-0.017578,0.281250
10,6,0.328125,0.125003,412.000000,-0.041016,0.326172
10,7,0.375000,0.125003,497.000000,-0.058594,0.371094
10,8,0.421875,0.125003,262.000000,-0.066406,0.416016
10,9,0.234375,0.250007,41.000000,-0.015625,0.234375
10,10,0.281250,0.250007,105.000000,-0.027344,0.279297
10,11,0.328125,0.250007,190.000000,-0.041016,0.326172
10,12,0.375000,0.250007,237.000000,-0.058594,0.371094
10,13,0.421875,0.250007,124.000000,-0.066406,0.416016
11,1,0.375000,0.000000,170.000000,-0.046875,0.373047
11,2,0.281250,0.125003,198.000000,-0.009766,0.281250
11,3,0.328125,0.125003,247.000000,-0.031250,0.326172
11,4,0.375000,0.125003,337.000000,-0.046875,0.373047
11,5,0.421875,0.125003,213.000000,-0.052734,0.417969
11,6,0.281250,0.250007,90.000000,-0.017578,0.281250
11,7,0.328125,0.250007,115.000000,-0.031250,0.326172
11,8,0.375000,0.250007,161.000000,-0.058594,0.371094
11,9,0.421875,0.250007,100.000000,-0.066406,0.416016
12,1,0.281250,0.000000,99.000000,-0.009766,0.281250
12,2,0.281250,0.125003,224.000000,-0.017578,0.281250
12,3,0.281250,0.250007,92.000000,-0.017578,0.281250
13,1,0.281250,0.000000,99.000000,-0.009766,0.281250
13,2,0.281250,0.125003,224.000000,-0.017578,0.281250
13,3,0.281250,0.250007,92.000000,-0.017578,0.281250
