FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.375000,0.125003,57.000000,0.093750,0.363281
2,1,0.375000,0.125003,64.000000,0.093750,0.363281
3,1,0.375000,0.125003,64.000000,0.093750,0.363281
4,1,0.375000,0.125003,64.000000,0.093750,0.363281
5,1,0.375000,0.125003,64.000000,0.093750,0.363281
6,1,0.328125,0.000000,44.000000,0.091797,0.314453
6,2,0.375000,0.000000,43.000000,0.105469,0.359375
6,3,0.328125,0.000000,40.000000,-0.031250,0.326172
6,4,0.375000,0.000000,33.000000,-0.035156,0.373047
7,1,0.234375,0.000000,55.000000,0.044922,0.230469
7,2,0.281250,0.000000,128.000000,0.052734,0.275391
7,3,0.328125,0.000000,178.000000,0.072266,0.320312
7,4,0.375000,0.000000,165.000000,0.093750,0.363281
7,5,0.421875,0.000000,70.000000,0.105469,0.408203
7,6,0.281250,0.125003,66.000000,0.052734,0.275391
7,7,0.328125,0.125003,104.000000,0.072266,0.320312
7,8,0.375000,0.125003,106.000000,0.082031,0.365234
7,9,0.234375,-0.250007,46.000000,0.050781,0.228516
7,10,0.281250,-0.250007,107.000000,0.062500,0.275391
7,11,0.328125,-0.250007,152.000000,0.082031,0.318359
7,12,0.375000,-0.250007,143.000000,0.093750,0.363281
7,13,0.421875,-0.250007,62.000000,0.105469,0.408203
7,14,0.234375,-0.125003,125.000000,0.044922,0.230469
7,15,0.281250,-0.125003,290.000000,0.052734,0.275391
7,16,0.328125,-0.125003,413.000000,0.072266,0.320312
7,17,0.375000,-0.125003,393.000000,0.082031,0.365234
7,18,0.421875,-0.125003,171.000000,0.091797,0.412109
7,19,0.281250,0.000000,94.000000,-0.052734,0.275391
7,20,0.328125,0.000000,128.000000,-0.050781,0.324219
7,21,0.234375,-0.250007,34.000000,-0.044922,0.230469
7,22,0.281250,-0.250007,90.000000,-0.044922,0.277344
7,23,0.328125,-0.250007,125.000000,-0.041016,0.326172
7,24,0.375000,-0.250007,104.000000,-0.035156,0.373047
