FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.281250,0.000000,21.000000,-0.062500,0.275391
1,2,0.562500,0.125003,22.000000,0.281250,0.486328
1,3,0.281250,-0.250007,22.000000,-0.062500,0.275391
1,4,0.281250,-0.125003,63.000000,-0.070312,0.271484
2,1,0.562500,0.000000,26.000000,0.087891,0.554688
2,2,0.562500,0.125003,68.000000,0.052734,0.560547
2,3,0.562500,0.250007,25.000000,0.052734,0.560547
2,4,0.234375,-0.250007,28.000000,-0.021484,0.232422
2,5,0.281250,-0.250007,36.000000,-0.044922,0.277344
2,6,0.234375,-0.125003,87.000000,-0.029297,0.232422
2,7,0.281250,-0.125003,106.000000,-0.052734,0.275391
2,8,0.234375,-0.250007,22.000000,-0.117188,0.203125
3,1,0.562500,0.000000,26.000000,0.087891,0.554688
3,2,0.562500,0.125003,68.000000,0.052734,0.560547
3,3,0.562500,0.250007,25.000000,0.052734,0.560547
3,4,0.234375,-0.250007,28.000000,-0.021484,0.232422
3,5,0.281250,-0.250007,36.000000,-0.044922,0.277344
3,6,0.234375,-0.125003,87.000000,-0.029297,0.232422
3,7,0.281250,-0.125003,106.000000,-0.052734,0.275391
3,8,0.234375,-0.250007,22.000000,-0.117188,0.203125
4,1,0.234375,0.000000,129.000000,0.037109,0.232422
4,2,0.281250,0.000000,120.000000,-0.052734,0.275391
4,3,0.562500,0.000000,35.000000,0.193359,0.527344
4,4,0.609375,0.000000,62.000000,0.228516,0.564453
4,5,0.187500,0.125003,155.000000,0.017578,0.187500
4,6,0.234375,0.125003,294.000000,0.021484,0.232422
4,7,0.281250,0.125003,242.000000,0.035156,0.279297
4,8,0.187500,0.250007,69.000000,0.011719,0.187500
4,9,0.234375,0.250007,132.000000,0.021484,0.232422
4,10,0.281250,0.250007,104.000000,0.035156,0.279297
4,11,0.234375,-0.375010,67.000000,-0.037109,0.232422
4,12,0.281250,-0.375010,102.000000,-0.044922,0.277344
4,13,0.328125,-0.375010,54.000000,-0.050781,0.324219
4,14,0.234375,-0.250007,172.000000,-0.029297,0.232422
4,15,0.281250,-0.250007,254.000000,-0.044922,0.277344
4,16,0.328125,-0.250007,135.000000,-0.041016,0.326172
4,17,0.609375,-0.250007,115.000000,-0.228516,0.564453
4,18,0.234375,-0.125003,186.000000,-0.029297,0.232422
4,19,0.281250,-0.125003,236.000000,-0.044922,0.277344
4,20,0.562500,-0.125003,59.000000,0.000000,0.562500
4,21,0.234375,0.000000,124.000000,-0.050781,0.228516
4,22,0.281250,0.000000,111.000000,0.052734,0.275391
4,23,0.609375,0.000000,56.000000,-0.228516,0.564453
4,24,0.562500,0.125003,54.000000,0.140625,0.544922
4,25,0.609375,0.125003,79.000000,0.171875,0.583984
4,26,0.562500,-0.125003,53.000000,0.263672,0.496094
4,27,0.609375,-0.125003,120.000000,-0.248047,0.556641
4,28,0.656250,-0.125003,112.000000,-0.267578,0.599609
5,1,0.234375,0.000000,175.000000,0.037109,0.232422
5,2,0.281250,0.000000,208.000000,0.062500,0.275391
5,3,0.328125,0.000000,197.000000,0.072266,0.320312
5,4,0.375000,0.000000,96.000000,0.070312,0.369141
5,5,0.562500,0.000000,100.000000,0.263672,0.496094
5,6,0.609375,0.000000,164.000000,0.285156,0.539062
5,7,0.187500,0.125003,177.000000,0.017578,0.187500
5,8,0.234375,0.125003,317.000000,0.029297,0.232422
5,9,0.281250,0.125003,416.000000,0.062500,0.275391
5,10,0.328125,0.125003,398.000000,0.072266,0.320312
5,11,0.375000,0.125003,197.000000,0.070312,0.369141
5,12,0.187500,0.250007,99.000000,0.017578,0.187500
5,13,0.234375,0.250007,189.000000,0.037109,0.232422
5,14,0.281250,0.250007,263.000000,0.062500,0.275391
5,15,0.328125,0.250007,237.000000,0.072266,0.320312
5,16,0.375000,0.250007,106.000000,0.070312,0.369141
5,17,0.234375,-0.250007,150.000000,-0.021484,0.232422
5,18,0.562500,-0.250007,130.000000,0.281250,0.486328
5,19,0.515625,-0.125003,41.000000,0.257812,0.447266
5,20,0.562500,-0.125003,207.000000,0.263672,0.496094
5,21,0.609375,-0.125003,332.000000,0.285156,0.539062
5,22,0.656250,-0.125003,204.000000,0.287109,0.589844
5,23,0.234375,0.000000,165.000000,-0.050781,0.228516
5,24,0.281250,0.000000,163.000000,-0.052734,0.275391
5,25,0.562500,0.000000,73.000000,0.035156,0.560547
6,1,0.562500,0.000000,121.000000,0.228516,0.513672
6,2,0.609375,0.000000,187.000000,0.248047,0.556641
6,3,0.562500,0.125003,140.000000,0.210938,0.521484
6,4,0.609375,0.125003,213.000000,0.208984,0.572266
6,5,0.562500,0.250007,65.000000,0.193359,0.527344
6,6,0.609375,0.250007,99.000000,0.208984,0.572266
6,7,0.562500,-0.250007,58.000000,0.298828,0.476562
6,8,0.562500,-0.125003,112.000000,0.281250,0.486328
6,9,0.609375,-0.125003,174.000000,0.285156,0.539062
6,10,0.562500,0.000000,105.000000,0.017578,0.562500
6,11,0.656250,0.000000,115.000000,0.267578,0.599609
6,12,0.562500,0.125003,115.000000,0.017578,0.562500
6,13,0.562500,0.250007,58.000000,0.017578,0.562500
6,14,0.656250,-0.125003,104.000000,0.287109,0.589844
7,1,0.515625,0.000000,39.000000,0.048828,0.513672
7,2,0.562500,0.000000,176.000000,0.035156,0.560547
7,3,0.515625,0.125003,58.000000,0.177734,0.484375
7,4,0.562500,0.125003,332.000000,0.175781,0.535156
7,5,0.609375,0.125003,537.000000,0.191406,0.578125
7,6,0.515625,0.250007,32.000000,0.015625,0.515625
7,7,0.562500,0.250007,156.000000,0.175781,0.535156
7,8,0.609375,0.250007,253.000000,0.191406,0.578125
7,9,0.609375,-0.250007,131.000000,0.115234,0.599609
7,10,0.515625,0.000000,29.000000,0.242188,0.455078
7,11,0.562500,0.000000,164.000000,0.228516,0.513672
7,12,0.609375,0.000000,257.000000,0.228516,0.564453
7,13,0.515625,0.125003,55.000000,0.033203,0.515625
7,14,0.515625,0.250007,25.000000,0.177734,0.484375
7,15,0.562500,0.250007,123.000000,0.000000,0.562500
7,16,0.562500,-0.250007,79.000000,0.105469,0.552734
7,17,0.562500,-0.125003,164.000000,0.087891,0.554688
8,1,0.515625,0.000000,39.000000,0.048828,0.513672
8,2,0.562500,0.000000,176.000000,0.035156,0.560547
8,3,0.515625,0.125003,58.000000,0.177734,0.484375
8,4,0.562500,0.125003,332.000000,0.175781,0.535156
8,5,0.609375,0.125003,537.000000,0.191406,0.578125
8,6,0.515625,0.250007,32.000000,0.015625,0.515625
8,7,0.562500,0.250007,156.000000,0.175781,0.535156
8,8,0.609375,0.250007,253.000000,0.191406,0.578125
8,9,0.609375,-0.250007,131.000000,0.115234,0.599609
8,10,0.515625,0.000000,29.000000,0.242188,0.455078
8,11,0.562500,0.000000,164.000000,0.228516,0.513672
8,12,0.609375,0.000000,257.000000,0.228516,0.564453
8,13,0.515625,0.125003,55.000000,0.033203,0.515625
8,14,0.515625,0.250007,25.000000,0.177734,0.484375
8,15,0.562500,0.250007,123.000000,0.000000,0.562500
8,16,0.562500,-0.250007,79.000000,0.105469,0.552734
8,17,0.562500,-0.125003,164.000000,0.087891,0.554688
9,1,0.562500,0.125003,171.000000,0.000000,0.562500
9,2,0.562500,0.250007,91.000000,0.000000,0.562500
9,3,0.562500,0.000000,100.000000,0.158203,0.539062
9,4,0.609375,0.000000,140.000000,0.171875,0.583984
9,5,0.562500,0.125003,126.000000,0.175781,0.535156
9,6,0.562500,-0.250007,74.000000,0.035156,0.560547
9,7,0.562500,-0.125003,110.000000,0.017578,0.562500
10,1,0.562500,0.000000,185.000000,0.052734,0.560547
10,2,0.562500,0.125003,168.000000,0.017578,0.562500
10,3,0.562500,0.250007,84.000000,0.000000,0.562500
10,4,0.562500,-0.250007,145.000000,0.052734,0.560547
10,5,0.562500,-0.125003,235.000000,0.017578,0.562500
11,1,0.562500,0.000000,185.000000,0.052734,0.560547
11,2,0.562500,0.125003,168.000000,0.017578,0.562500
11,3,0.562500,0.250007,84.000000,0.000000,0.562500
11,4,0.562500,-0.250007,145.000000,0.052734,0.560547
11,5,0.562500,-0.125003,235.000000,0.017578,0.562500
12,1,0.187500,0.000000,127.000000,0.046875,0.181641
12,2,0.234375,0.000000,241.000000,0.058594,0.226562
12,3,0.281250,0.000000,178.000000,0.070312,0.271484
12,4,0.187500,0.125003,247.000000,0.046875,0.181641
12,5,0.234375,0.125003,461.000000,0.058594,0.226562
12,6,0.281250,0.125003,339.000000,0.070312,0.271484
12,7,0.187500,0.250007,122.000000,0.041016,0.183594
12,8,0.234375,0.250007,239.000000,0.058594,0.226562
12,9,0.281250,0.250007,189.000000,0.070312,0.271484
12,10,0.281250,-0.250007,119.000000,-0.009766,0.281250
12,11,0.328125,-0.250007,103.000000,-0.009766,0.328125
12,12,0.562500,-0.125003,84.000000,0.035156,0.560547
12,13,0.609375,-0.125003,66.000000,0.248047,0.556641
13,1,0.187500,0.000000,42.000000,0.029297,0.185547
13,2,0.234375,0.000000,62.000000,0.037109,0.232422
13,3,0.562500,0.125003,39.000000,0.298828,0.476562
13,4,0.234375,-0.250007,59.000000,0.044922,0.230469
13,5,0.187500,-0.125003,113.000000,0.029297,0.185547
13,6,0.234375,-0.125003,168.000000,0.037109,0.232422
13,7,0.234375,-0.250007,46.000000,-0.044922,0.230469
14,1,0.515625,0.125003,22.000000,0.273438,0.437500
14,2,0.562500,0.125003,47.000000,0.298828,0.476562
14,3,0.609375,0.125003,47.000000,0.228516,0.564453
14,4,0.609375,-0.125003,60.000000,0.171875,0.583984
15,1,0.234375,0.125003,72.000000,0.037109,0.232422
15,2,0.234375,0.250007,24.000000,0.029297,0.232422
15,3,0.609375,-0.125003,59.000000,0.152344,0.589844
16,1,0.234375,0.125003,72.000000,0.037109,0.232422
16,2,0.234375,0.250007,24.000000,0.029297,0.232422
16,3,0.609375,-0.125003,59.000000,0.152344,0.589844
17,1,0.234375,0.125003,60.000000,0.037109,0.232422
17,2,0.234375,0.250007,22.000000,0.029297,0.232422
17,3,0.234375,0.125003,44.000000,-0.050781,0.228516
18,1,0.187500,0.000000,29.000000,0.046875,0.181641
18,2,0.234375,0.000000,51.000000,0.058594,0.226562
18,3,0.281250,0.000000,40.000000,0.080078,0.269531
18,4,0.234375,0.125003,129.000000,0.050781,0.228516
18,5,0.234375,0.250007,51.000000,0.050781,0.228516
18,6,0.281250,0.000000,34.000000,-0.017578,0.281250
19,1,0.515625,0.125003,37.000000,0.291016,0.425781
20,1,0.515625,0.125003,34.000000,0.291016,0.425781
20,2,0.515625,-0.125003,31.000000,0.291016,0.425781
21,1,0.515625,0.125003,34.000000,0.291016,0.425781
21,2,0.515625,-0.125003,31.000000,0.291016,0.425781
22,1,0.515625,0.125003,37.000000,0.291016,0.425781
22,2,0.515625,-0.125003,35.000000,0.291016,0.425781
23,1,0.515625,0.125003,37.000000,0.291016,0.425781
23,2,0.515625,-0.125003,35.000000,0.291016,0.425781
