FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
12,5,0.421875,-0.250007,89.000000,0.039062,0.419922
12,6,0.468750,-0.250007,67.000000,0.044922,0.466797
12,7,0.375000,-0.125003,110.000000,0.011719,0.375000
12,8,0.421875,-0.125003,200.000000,0.013672,0.421875
12,9,0.468750,-0.125003,152.000000,0.029297,0.468750
13,1,0.328125,0.125003,96.000000,-0.009766,0.328125
13,2,0.375000,0.125003,124.000000,-0.011719,0.375000
13,3,0.375000,0.250007,52.000000,-0.023438,0.375000
13,4,0.375000,-0.250007,47.000000,0.023438,0.375000
13,5,0.421875,-0.250007,89.000000,0.039062,0.419922
13,6,0.468750,-0.250007,67.000000,0.044922,0.466797
13,7,0.375000,-0.125003,110.000000,0.011719,0.375000
13,8,0.421875,-0.125003,200.000000,0.013672,0.421875
13,9,0.468750,-0.125003,152.000000,0.029297,0.468750
14,1,0.421875,0.000000,78.000000,0.052734,0.417969
14,2,0.328125,0.125003,72.000000,-0.009766,0.328125
14,3,0.375000,0.125003,95.000000,-0.011719,0.375000
14,4,0.375000,-0.250007,46.000000,0.046875,0.373047
14,5,0.421875,-0.250007,70.000000,0.052734,0.417969
14,6,0.468750,-0.250007,45.000000,0.058594,0.464844
14,7,0.328125,-0.125003,53.000000,0.000000,0.328125
14,8,0.375000,-0.125003,120.000000,0.023438,0.375000
14,9,0.421875,-0.125003,173.000000,0.039062,0.419922
14,10,0.468750,-0.125003,108.000000,0.044922,0.466797
15,1,0.328125,0.000000,71.000000,0.000000,0.328125
15,2,0.375000,0.000000,102.000000,-0.011719,0.375000
15,3,0.375000,0.125003,168.000000,-0.023438,0.375000
15,4,0.328125,0.250007,52.000000,-0.021484,0.328125
15,5,0.375000,0.250007,89.000000,-0.023438,0.375000
16,1,0.328125,0.000000,84.000000,0.021484,0.328125
16,2,0.375000,0.000000,110.000000,0.035156,0.373047
16,3,0.421875,0.000000,122.000000,0.066406,0.416016
16,4,0.468750,0.000000,72.000000,0.074219,0.462891
16,5,0.375000,0.125003,75.000000,-0.023438,0.375000
16,6,0.328125,-0.250007,78.000000,0.031250,0.326172
16,7,0.375000,-0.250007,96.000000,0.046875,0.373047
16,8,0.421875,-0.250007,102.000000,0.080078,0.414062
16,9,0.468750,-0.250007,60.000000,0.087891,0.460938
16,10,0.328125,-0.125003,172.000000,0.021484,0.328125
16,11,0.375000,-0.125003,209.000000,0.035156,0.373047
16,12,0.421875,-0.125003,238.000000,0.066406,0.416016
16,13,0.468750,-0.125003,145.000000,0.074219,0.462891
17,1,0.328125,0.000000,84.000000,0.021484,0.328125
17,2,0.375000,0.000000,110.000000,0.035156,0.373047
17,3,0.421875,0.000000,122.000000,0.066406,0.416016
17,4,0.468750,0.000000,72.000000,0.074219,0.462891
17,5,0.375000,0.125003,75.000000,-0.023438,0.375000
17,6,0.328125,-0.250007,78.000000,0.031250,0.326172
17,7,0.375000,-0.250007,96.000000,0.046875,0.373047
17,8,0.421875,-0.250007,102.000000,0.080078,0.414062
17,9,0.468750,-0.250007,60.000000,0.087891,0.460938
17,10,0.328125,-0.125003,172.000000,0.021484,0.328125
17,11,0.375000,-0.125003,209.000000,0.035156,0.373047
17,12,0.421875,-0.125003,238.000000,0.066406,0.416016
17,13,0.468750,-0.125003,145.000000,0.074219,0.462891
18,1,0.281250,0.000000,50.000000,0.027344,0.279297
18,2,0.328125,0.000000,147.000000,0.021484,0.328125
18,3,0.375000,0.000000,158.000000,0.023438,0.375000
18,4,0.421875,0.000000,114.000000,0.080078,0.414062
18,5,0.468750,0.000000,59.000000,0.103516,0.457031
18,6,0.328125,-0.250007,125.000000,0.031250,0.326172
18,7,0.375000,-0.250007,131.000000,0.035156,0.373047
18,8,0.421875,-0.250007,91.000000,0.091797,0.412109
18,9,0.468750,-0.250007,48.000000,0.103516,0.457031
18,10,0.281250,-0.125003,99.000000,0.017578,0.281250
18,11,0.328125,-0.125003,288.000000,0.021484,0.328125
18,12,0.375000,-0.125003,308.000000,0.023438,0.375000
18,13,0.421875,-0.125003,233.000000,0.080078,0.414062
18,14,0.468750,-0.125003,121.000000,0.087891,0.460938
19,1,0.328125,0.000000,59.000000,0.041016,0.326172
19,2,0.375000,0.000000,172.000000,0.070312,0.369141
19,3,0.421875,0.000000,231.000000,0.080078,0.414062
19,4,0.468750,0.000000,117.000000,0.087891,0.460938
19,5,0.375000,0.125003,54.000000,-0.011719,0.375000
19,6,0.421875,0.125003,49.000000,0.066406,0.416016
19,7,0.328125,-0.250007,51.000000,0.050781,0.324219
19,8,0.375000,-0.250007,146.000000,0.082031,0.365234
19,9,0.421875,-0.250007,197.000000,0.091797,0.412109
19,10,0.468750,-0.250007,99.000000,0.103516,0.457031
19,11,0.328125,-0.125003,126.000000,0.031250,0.326172
19,12,0.375000,-0.125003,343.000000,0.070312,0.369141
19,13,0.421875,-0.125003,466.000000,0.080078,0.414062
19,14,0.468750,-0.125003,237.000000,0.087891,0.460938
19,15,0.421875,0.125003,44.000000,-0.027344,0.421875
20,1,0.328125,0.000000,58.000000,0.009766,0.328125
20,2,0.375000,0.000000,54.000000,0.011719,0.375000
20,3,0.421875,0.125003,64.000000,0.091797,0.412109
20,4,0.328125,-0.250007,51.000000,0.021484,0.328125
20,5,0.375000,-0.250007,51.000000,0.011719,0.375000
20,6,0.328125,-0.125003,138.000000,0.000000,0.328125
20,7,0.375000,-0.125003,141.000000,0.000000,0.375000
20,8,0.421875,-0.125003,132.000000,0.091797,0.412109
21,1,0.328125,0.000000,25.000000,0.021484,0.328125
21,2,0.375000,0.000000,30.000000,-0.035156,0.373047
21,3,0.421875,0.000000,24.000000,-0.027344,0.421875
21,4,0.328125,0.125003,47.000000,0.031250,0.326172
21,5,0.328125,-0.250007,30.000000,0.041016,0.326172
21,6,0.328125,-0.125003,91.000000,0.021484,0.328125
21,7,0.375000,-0.125003,85.000000,-0.035156,0.373047
21,8,0.328125,0.000000,18.000000,-0.082031,0.318359
21,9,0.328125,-0.250007,24.000000,-0.082031,0.318359
21,10,0.375000,-0.125003,78.000000,0.035156,0.373047
