FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.656250,0.125003,16.000000,0.267578,0.599609
1,2,0.656250,-0.125003,15.000000,0.267578,0.599609
2,1,0.656250,0.125003,16.000000,0.267578,0.599609
2,2,0.656250,-0.125003,15.000000,0.267578,0.599609
3,1,0.656250,0.125003,16.000000,0.267578,0.599609
3,2,0.656250,-0.125003,15.000000,0.267578,0.599609
4,1,0.656250,-0.125003,12.000000,0.267578,0.599609
5,1,0.656250,-0.125003,12.000000,0.267578,0.599609
6,1,0.656250,-0.125003,12.000000,0.267578,0.599609
7,1,0.656250,-0.125003,12.000000,0.267578,0.599609
8,1,0.281250,0.125003,302.000000,0.080078,0.269531
8,2,0.281250,0.250007,188.000000,0.080078,0.269531
8,3,0.187500,-0.125003,197.000000,0.017578,0.187500
9,1,0.562500,0.375010,22.000000,-0.193359,0.527344
9,2,0.609375,0.375010,31.000000,-0.171875,0.583984
9,3,0.609375,-0.125003,90.000000,0.132812,0.593750
9,4,0.609375,-0.250007,41.000000,0.171875,0.583984
10,1,0.562500,0.375010,22.000000,-0.193359,0.527344
10,2,0.609375,0.375010,31.000000,-0.171875,0.583984
10,3,0.609375,-0.125003,90.000000,0.132812,0.593750
10,4,0.609375,-0.250007,41.000000,0.171875,0.583984
11,1,0.140625,0.000000,67.000000,-0.003906,0.140625
11,2,0.187500,0.000000,188.000000,-0.005859,0.187500
11,3,0.234375,0.000000,182.000000,-0.007812,0.234375
11,4,0.281250,0.000000,78.000000,0.080078,0.269531
11,5,0.140625,0.125003,143.000000,-0.003906,0.140625
11,6,0.187500,0.125003,405.000000,-0.005859,0.187500
11,7,0.234375,0.125003,405.000000,-0.007812,0.234375
11,8,0.140625,0.250007,62.000000,-0.009766,0.140625
11,9,0.187500,0.250007,175.000000,-0.005859,0.187500
11,10,0.234375,0.250007,175.000000,-0.007812,0.234375
11,11,0.234375,-0.250007,92.000000,0.058594,0.226562
11,12,0.234375,-0.125003,230.000000,0.050781,0.228516
11,13,0.140625,0.000000,58.000000,-0.056641,0.128906
11,14,0.187500,0.000000,159.000000,-0.076172,0.171875
11,15,0.234375,0.000000,152.000000,-0.095703,0.214844
11,16,0.281250,0.000000,68.000000,-0.027344,0.279297
11,17,0.140625,0.125003,113.000000,-0.056641,0.128906
11,18,0.187500,0.125003,311.000000,-0.076172,0.171875
11,19,0.234375,0.125003,296.000000,-0.095703,0.214844
11,20,0.140625,0.250007,51.000000,-0.056641,0.128906
11,21,0.187500,0.250007,142.000000,-0.076172,0.171875
11,22,0.234375,0.250007,139.000000,-0.087891,0.216797
11,23,0.234375,-0.250007,69.000000,-0.029297,0.232422
12,1,0.140625,0.000000,106.000000,-0.021484,0.138672
