FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,0.000000,20.000000,-0.058594,0.226562
1,2,0.281250,0.000000,29.000000,-0.070312,0.271484
1,3,0.328125,0.000000,16.000000,-0.082031,0.318359
1,4,0.281250,0.125003,45.000000,-0.070312,0.271484
1,5,0.234375,-0.250007,24.000000,-0.050781,0.228516
1,6,0.281250,-0.250007,34.000000,-0.062500,0.275391
1,7,0.234375,-0.125003,73.000000,-0.058594,0.226562
1,8,0.281250,-0.125003,97.000000,-0.070312,0.271484
1,9,0.328125,-0.125003,50.000000,-0.082031,0.318359
2,1,0.234375,0.000000,20.000000,-0.058594,0.226562
2,2,0.281250,0.000000,29.000000,-0.070312,0.271484
2,3,0.328125,0.000000,16.000000,-0.082031,0.318359
2,4,0.281250,0.125003,45.000000,-0.070312,0.271484
2,5,0.234375,-0.250007,24.000000,-0.050781,0.228516
2,6,0.281250,-0.250007,34.000000,-0.062500,0.275391
2,7,0.234375,-0.125003,73.000000,-0.058594,0.226562
2,8,0.281250,-0.125003,97.000000,-0.070312,0.271484
2,9,0.328125,-0.125003,50.000000,-0.082031,0.318359
3,1,0.609375,-0.125003,20.000000,0.115234,0.599609
4,1,0.562500,0.000000,39.000000,0.000000,0.562500
4,2,0.562500,0.125003,81.000000,0.000000,0.562500
4,3,0.562500,0.250007,35.000000,0.000000,0.562500
4,4,0.234375,-0.250007,20.000000,0.066406,0.224609
4,5,0.281250,-0.250007,31.000000,0.080078,0.269531
4,6,0.234375,-0.125003,61.000000,0.050781,0.228516
4,7,0.281250,-0.125003,94.000000,0.070312,0.271484
4,8,0.234375,-0.250007,20.000000,-0.066406,0.224609
4,9,0.281250,-0.250007,26.000000,-0.167969,0.226562
4,10,0.234375,-0.125003,60.000000,-0.074219,0.222656
4,11,0.281250,-0.125003,73.000000,-0.087891,0.267578
5,1,0.562500,0.125003,212.000000,0.298828,0.476562
5,2,0.562500,0.250007,101.000000,0.298828,0.476562
5,3,0.234375,-0.250007,46.000000,0.050781,0.228516
5,4,0.281250,-0.250007,69.000000,0.062500,0.275391
5,5,0.328125,-0.250007,37.000000,0.072266,0.320312
5,6,0.234375,-0.125003,124.000000,0.044922,0.230469
5,7,0.281250,-0.125003,183.000000,0.052734,0.275391
5,8,0.328125,-0.125003,99.000000,0.062500,0.322266
6,1,0.187500,0.000000,180.000000,-0.029297,0.185547
6,2,0.234375,0.000000,304.000000,-0.037109,0.232422
6,3,0.281250,0.000000,205.000000,-0.052734,0.275391
6,4,0.562500,0.000000,64.000000,0.210938,0.521484
6,5,0.609375,0.000000,108.000000,0.228516,0.564453
6,6,0.187500,0.125003,348.000000,-0.029297,0.185547
6,7,0.234375,0.125003,572.000000,-0.044922,0.230469
6,8,0.281250,0.125003,371.000000,-0.052734,0.275391
6,9,0.562500,0.125003,108.000000,0.228516,0.513672
6,10,0.187500,0.250007,178.000000,-0.029297,0.185547
6,11,0.234375,0.250007,290.000000,-0.044922,0.230469
6,12,0.562500,0.250007,85.000000,-0.035156,0.560547
6,13,0.609375,-0.125003,23.000000,-0.152344,0.589844
6,14,0.562500,0.000000,45.000000,-0.035156,0.560547
6,15,0.562500,0.125003,105.000000,-0.035156,0.560547
6,16,0.609375,0.125003,185.000000,0.228516,0.564453
6,17,0.562500,0.250007,65.000000,-0.228516,0.513672
6,18,0.609375,0.250007,128.000000,-0.248047,0.556641
6,19,0.609375,-0.125003,20.000000,0.208984,0.572266
7,1,0.562500,0.000000,286.000000,0.140625,0.544922
7,2,0.609375,0.000000,548.000000,0.152344,0.589844
7,3,0.562500,0.125003,542.000000,0.087891,0.554688
7,4,0.562500,0.250007,396.000000,0.052734,0.560547
7,5,0.515625,0.375010,87.000000,0.033203,0.515625
7,6,0.562500,0.375010,466.000000,0.035156,0.560547
7,7,0.234375,-0.375010,150.000000,-0.058594,0.226562
7,8,0.281250,-0.375010,226.000000,-0.070312,0.271484
7,9,0.609375,-0.375010,94.000000,0.191406,0.578125
7,10,0.562500,-0.250007,272.000000,0.263672,0.496094
7,11,0.609375,-0.250007,525.000000,0.285156,0.539062
7,12,0.562500,-0.125003,479.000000,0.246094,0.505859
7,13,0.609375,-0.125003,923.000000,0.267578,0.548828
7,14,0.656250,-0.125003,671.000000,0.287109,0.589844
7,15,0.562500,0.000000,203.000000,-0.070312,0.558594
7,16,0.562500,-0.125003,342.000000,-0.017578,0.562500
8,1,0.562500,0.000000,240.000000,0.281250,0.486328
8,2,0.562500,0.125003,395.000000,0.281250,0.486328
8,3,0.562500,0.250007,283.000000,0.263672,0.496094
8,4,0.609375,0.250007,585.000000,0.285156,0.539062
8,5,0.562500,-0.375010,214.000000,-0.017578,0.562500
8,6,0.562500,-0.250007,333.000000,0.000000,0.562500
8,7,0.562500,-0.125003,226.000000,-0.017578,0.562500
8,8,0.562500,0.000000,204.000000,0.035156,0.560547
8,9,0.562500,0.125003,298.000000,0.052734,0.560547
8,10,0.562500,0.250007,209.000000,0.052734,0.560547
8,11,0.562500,-0.375010,193.000000,0.246094,0.505859
9,1,0.562500,0.000000,240.000000,0.281250,0.486328
9,2,0.562500,0.125003,395.000000,0.281250,0.486328
9,3,0.562500,0.250007,283.000000,0.263672,0.496094
9,4,0.609375,0.250007,585.000000,0.285156,0.539062
9,5,0.562500,-0.375010,214.000000,-0.017578,0.562500
9,6,0.562500,-0.250007,333.000000,0.000000,0.562500
9,7,0.562500,-0.125003,226.000000,-0.017578,0.562500
9,8,0.562500,0.000000,204.000000,0.035156,0.560547
9,9,0.562500,0.125003,298.000000,0.052734,0.560547
9,10,0.562500,0.250007,209.000000,0.052734,0.560547
9,11,0.562500,-0.375010,193.000000,0.246094,0.505859
9,12,0.609375,-0.375010,345.000000,0.267578,0.548828
9,13,0.656250,-0.375010,233.000000,0.287109,0.589844
9,14,0.562500,-0.250007,252.000000,0.263672,0.496094
9,15,0.562500,-0.125003,182.000000,0.263672,0.496094
10,1,0.562500,0.000000,82.000000,0.017578,0.562500
10,2,0.562500,0.125003,180.000000,0.298828,0.476562
10,3,0.562500,0.250007,101.000000,0.281250,0.486328
10,4,0.562500,0.375010,35.000000,-0.017578,0.562500
10,5,0.562500,-0.375010,88.000000,0.298828,0.476562
10,6,0.515625,-0.250007,75.000000,0.291016,0.425781
10,7,0.562500,-0.250007,291.000000,0.298828,0.476562
10,8,0.515625,-0.125003,90.000000,0.273438,0.437500
10,9,0.562500,-0.125003,325.000000,0.298828,0.476562
11,1,0.609375,-0.250007,28.000000,0.132812,0.593750
11,2,0.562500,-0.125003,64.000000,0.105469,0.552734
11,3,0.609375,-0.125003,76.000000,0.115234,0.599609
12,1,0.609375,0.000000,44.000000,0.285156,0.539062
12,2,0.656250,0.000000,42.000000,0.267578,0.599609
12,3,0.609375,0.250007,38.000000,0.285156,0.539062
12,4,0.234375,-0.250007,42.000000,0.007812,0.234375
12,5,0.281250,-0.250007,41.000000,0.009766,0.281250
12,6,0.234375,-0.125003,108.000000,0.000000,0.234375
12,7,0.281250,-0.125003,110.000000,0.000000,0.281250
12,8,0.656250,0.000000,36.000000,-0.308594,0.580078
12,9,0.609375,0.125003,72.000000,-0.115234,0.599609
12,10,0.609375,0.250007,31.000000,-0.115234,0.599609
13,1,0.609375,0.000000,44.000000,0.285156,0.539062
13,2,0.656250,0.000000,42.000000,0.267578,0.599609
13,3,0.609375,0.250007,38.000000,0.285156,0.539062
13,4,0.234375,-0.250007,42.000000,0.007812,0.234375
13,5,0.281250,-0.250007,41.000000,0.009766,0.281250
13,6,0.234375,-0.125003,108.000000,0.000000,0.234375
13,7,0.281250,-0.125003,110.000000,0.000000,0.281250
13,8,0.656250,0.000000,36.000000,-0.308594,0.580078
13,9,0.609375,0.125003,72.000000,-0.115234,0.599609
13,10,0.609375,0.250007,31.000000,-0.115234,0.599609
14,1,0.234375,0.000000,33.000000,-0.029297,0.232422
14,2,0.187500,0.125003,72.000000,-0.029297,0.185547
14,3,0.234375,0.125003,74.000000,-0.037109,0.232422
14,4,0.234375,0.000000,24.000000,-0.117188,0.203125
14,5,0.609375,0.125003,39.000000,-0.228516,0.564453
15,1,0.609375,0.125003,44.000000,0.152344,0.589844
15,2,0.609375,-0.125003,59.000000,0.132812,0.593750
16,1,0.609375,0.125003,44.000000,0.152344,0.589844
16,2,0.609375,-0.125003,59.000000,0.132812,0.593750
17,1,0.562500,0.125003,29.000000,0.105469,0.552734
17,2,0.609375,0.125003,74.000000,0.115234,0.599609
17,3,0.609375,-0.250007,30.000000,0.132812,0.593750
17,4,0.562500,-0.125003,32.000000,0.105469,0.552734
17,5,0.609375,-0.125003,90.000000,0.115234,0.599609
17,6,0.562500,0.125003,23.000000,0.298828,0.476562
18,1,0.609375,0.000000,17.000000,0.171875,0.583984
18,2,0.562500,0.125003,38.000000,0.087891,0.554688
18,3,0.609375,0.125003,85.000000,0.115234,0.599609
18,4,0.609375,-0.250007,37.000000,0.132812,0.593750
18,5,0.562500,-0.125003,42.000000,0.105469,0.552734
18,6,0.609375,-0.125003,111.000000,0.115234,0.599609
19,1,0.609375,0.000000,23.000000,0.152344,0.589844
19,2,0.609375,-0.250007,27.000000,0.191406,0.578125
19,3,0.562500,-0.125003,25.000000,0.035156,0.560547
19,4,0.609375,-0.125003,70.000000,0.171875,0.583984
19,5,0.609375,0.125003,38.000000,-0.208984,0.572266
19,6,0.562500,-0.125003,21.000000,-0.175781,0.535156
19,7,0.609375,-0.125003,53.000000,-0.208984,0.572266
20,1,0.609375,0.000000,66.000000,0.152344,0.589844
20,2,0.609375,0.125003,82.000000,0.115234,0.599609
20,3,0.609375,0.250007,26.000000,0.115234,0.599609
20,4,0.609375,-0.250007,71.000000,0.152344,0.589844
20,5,0.562500,-0.125003,43.000000,0.105469,0.552734
20,6,0.609375,-0.125003,194.000000,0.132812,0.593750
21,1,0.609375,0.000000,66.000000,0.152344,0.589844
21,2,0.609375,0.125003,82.000000,0.115234,0.599609
21,3,0.609375,0.250007,26.000000,0.115234,0.599609
21,4,0.609375,-0.250007,71.000000,0.152344,0.589844
21,5,0.562500,-0.125003,43.000000,0.105469,0.552734
21,6,0.609375,-0.125003,194.000000,0.132812,0.593750
22,1,0.234375,0.125003,95.000000,0.000000,0.234375
22,2,0.234375,0.125003,77.000000,-0.087891,0.216797
23,1,0.234375,0.000000,43.000000,0.000000,0.234375
23,2,0.281250,0.000000,42.000000,0.009766,0.281250
23,3,0.328125,0.000000,21.000000,0.009766,0.328125
23,4,0.234375,0.125003,137.000000,0.000000,0.234375
23,5,0.281250,0.125003,130.000000,0.000000,0.281250
23,6,0.328125,0.125003,66.000000,0.000000,0.328125
23,7,0.515625,0.125003,24.000000,0.291016,0.425781
23,8,0.609375,0.125003,60.000000,0.132812,0.593750
23,9,0.234375,0.250007,50.000000,-0.007812,0.234375
23,10,0.281250,0.250007,47.000000,0.000000,0.281250
23,11,0.328125,0.000000,16.000000,-0.113281,0.308594
23,12,0.328125,0.125003,51.000000,-0.113281,0.308594
23,13,0.562500,0.125003,43.000000,0.123047,0.548828
23,14,0.609375,-0.125003,44.000000,0.132812,0.593750
24,1,0.562500,0.125003,90.000000,0.105469,0.552734
24,2,0.562500,0.250007,30.000000,0.087891,0.554688
24,3,0.562500,-0.125003,67.000000,0.105469,0.552734
24,4,0.562500,0.125003,69.000000,0.298828,0.476562
24,5,0.656250,0.125003,47.000000,0.267578,0.599609
24,6,0.562500,0.250007,23.000000,0.298828,0.476562
24,7,0.562500,-0.125003,64.000000,0.298828,0.476562
24,8,0.656250,-0.125003,43.000000,0.287109,0.589844
25,1,0.562500,0.000000,15.000000,0.105469,0.552734
25,2,0.562500,0.125003,94.000000,0.070312,0.558594
25,3,0.562500,0.250007,33.000000,0.070312,0.558594
25,4,0.562500,-0.125003,71.000000,0.052734,0.560547
25,5,0.562500,0.000000,14.000000,-0.087891,0.554688
