FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
9,8,0.562500,0.375010,42.000000,0.281250,0.486328
9,9,0.609375,0.375010,88.000000,0.285156,0.539062
9,10,0.187500,0.000000,87.000000,-0.041016,0.183594
9,11,0.234375,0.000000,126.000000,-0.044922,0.230469
9,12,0.562500,0.250007,54.000000,0.246094,0.505859
9,13,0.609375,0.250007,153.000000,0.285156,0.539062
9,14,0.562500,0.375010,32.000000,-0.035156,0.560547
9,15,0.562500,-0.250007,18.000000,0.193359,0.527344
10,1,0.187500,0.000000,123.000000,0.035156,0.183594
10,2,0.234375,0.000000,175.000000,0.044922,0.230469
10,3,0.187500,0.125003,264.000000,0.029297,0.185547
10,4,0.234375,0.125003,370.000000,0.037109,0.232422
10,5,0.187500,0.250007,116.000000,0.029297,0.185547
10,6,0.234375,0.250007,161.000000,0.037109,0.232422
10,7,0.562500,0.250007,63.000000,-0.035156,0.560547
10,8,0.562500,0.375010,42.000000,0.281250,0.486328
10,9,0.609375,0.375010,88.000000,0.285156,0.539062
10,10,0.187500,0.000000,87.000000,-0.041016,0.183594
10,11,0.234375,0.000000,126.000000,-0.044922,0.230469
10,12,0.562500,0.250007,54.000000,0.246094,0.505859
10,13,0.609375,0.250007,153.000000,0.285156,0.539062
10,14,0.562500,0.375010,32.000000,-0.035156,0.560547
10,15,0.562500,-0.250007,18.000000,0.193359,0.527344
11,1,0.656250,0.125003,48.000000,-0.308594,0.580078
11,2,0.656250,0.250007,22.000000,-0.308594,0.580078
11,3,0.609375,0.125003,69.000000,0.115234,0.599609
11,4,0.609375,0.250007,24.000000,0.115234,0.599609
11,5,0.609375,-0.250007,21.000000,0.132812,0.593750
12,1,0.656250,0.125003,48.000000,-0.308594,0.580078
12,2,0.656250,0.250007,22.000000,-0.308594,0.580078
12,3,0.609375,0.125003,69.000000,0.115234,0.599609
12,4,0.609375,0.250007,24.000000,0.115234,0.599609
12,5,0.609375,-0.250007,21.000000,0.132812,0.593750
13,1,0.187500,0.000000,59.000000,0.023438,0.185547
13,2,0.234375,0.000000,102.000000,0.044922,0.230469
13,3,0.281250,0.000000,87.000000,0.052734,0.275391
13,4,0.328125,0.000000,69.000000,-0.082031,0.318359
13,5,0.562500,0.125003,108.000000,0.298828,0.476562
13,6,0.609375,0.125003,91.000000,0.285156,0.539062
13,7,0.328125,0.250007,72.000000,-0.082031,0.318359
13,8,0.187500,-0.250007,50.000000,0.035156,0.183594
13,9,0.234375,-0.250007,101.000000,0.044922,0.230469
13,10,0.281250,-0.250007,88.000000,0.052734,0.275391
13,11,0.234375,-0.125003,202.000000,0.037109,0.232422
13,12,0.281250,-0.125003,169.000000,0.044922,0.277344
13,13,0.281250,0.000000,69.000000,-0.080078,0.269531
13,14,0.187500,-0.250007,37.000000,-0.035156,0.183594
13,15,0.234375,-0.250007,73.000000,-0.037109,0.232422
13,16,0.281250,-0.250007,65.000000,-0.052734,0.275391
14,1,0.187500,0.000000,42.000000,0.011719,0.187500
14,2,0.234375,0.000000,54.000000,0.015625,0.234375
14,3,0.562500,0.000000,22.000000,0.035156,0.560547
14,4,0.609375,-0.125003,79.000000,0.132812,0.593750
14,5,0.187500,0.000000,37.000000,-0.058594,0.177734
14,6,0.234375,0.000000,44.000000,-0.074219,0.222656
15,1,0.562500,0.000000,29.000000,0.035156,0.560547
15,2,0.562500,0.125003,61.000000,0.035156,0.560547
16,1,0.187500,0.000000,87.000000,0.005859,0.187500
16,2,0.234375,0.000000,158.000000,0.007812,0.234375
16,3,0.281250,0.000000,114.000000,0.017578,0.281250
16,4,0.328125,0.000000,57.000000,-0.091797,0.314453
16,5,0.187500,0.125003,202.000000,0.005859,0.187500
16,6,0.234375,0.125003,383.000000,0.007812,0.234375
16,7,0.281250,0.125003,294.000000,0.017578,0.281250
16,8,0.328125,0.125003,165.000000,-0.091797,0.314453
16,9,0.562500,0.125003,65.000000,0.105469,0.552734
16,10,0.609375,0.125003,103.000000,0.115234,0.599609
16,11,0.187500,0.250007,84.000000,0.000000,0.187500
16,12,0.234375,0.250007,154.000000,0.007812,0.234375
16,13,0.281250,0.250007,116.000000,0.009766,0.281250
16,14,0.328125,0.250007,61.000000,-0.091797,0.314453
16,15,0.609375,0.250007,35.000000,0.115234,0.599609
16,16,0.234375,-0.125003,105.000000,0.015625,0.234375
16,17,0.281250,-0.125003,93.000000,0.017578,0.281250
16,18,0.609375,-0.125003,68.000000,0.132812,0.593750
16,19,0.187500,0.000000,65.000000,-0.064453,0.175781
16,20,0.234375,0.000000,119.000000,-0.074219,0.222656
16,21,0.281250,0.000000,106.000000,-0.087891,0.267578
16,22,0.281250,0.125003,265.000000,-0.087891,0.267578
16,23,0.281250,0.250007,97.000000,-0.087891,0.267578
16,24,0.281250,-0.125003,89.000000,-0.080078,0.269531
16,25,0.562500,-0.125003,42.000000,0.123047,0.548828
17,1,0.187500,0.000000,63.000000,0.011719,0.187500
17,2,0.234375,0.000000,148.000000,0.021484,0.232422
17,3,0.281250,0.000000,140.000000,0.027344,0.279297
17,4,0.328125,0.000000,53.000000,-0.091797,0.314453
17,5,0.187500,0.125003,133.000000,0.011719,0.187500
17,6,0.234375,0.125003,310.000000,0.015625,0.234375
17,7,0.281250,0.125003,296.000000,0.027344,0.279297
17,8,0.328125,0.125003,140.000000,-0.091797,0.314453
17,9,0.187500,0.250007,58.000000,0.011719,0.187500
17,10,0.234375,0.250007,137.000000,0.015625,0.234375
17,11,0.281250,0.250007,130.000000,0.017578,0.281250
17,12,0.328125,0.250007,52.000000,-0.103516,0.312500
17,13,0.187500,0.000000,46.000000,-0.052734,0.179688
17,14,0.234375,0.000000,107.000000,-0.066406,0.224609
17,15,0.281250,0.000000,109.000000,-0.080078,0.269531
17,16,0.328125,0.000000,53.000000,0.031250,0.326172
17,17,0.281250,0.125003,237.000000,-0.080078,0.269531
17,18,0.328125,0.125003,115.000000,0.021484,0.328125
17,19,0.281250,0.250007,92.000000,-0.087891,0.267578
17,20,0.328125,0.250007,50.000000,0.021484,0.328125
18,1,0.234375,0.000000,33.000000,0.015625,0.234375
18,2,0.281250,0.000000,43.000000,-0.080078,0.269531
18,3,0.328125,0.000000,49.000000,-0.082031,0.318359
18,4,0.609375,0.125003,91.000000,0.152344,0.589844
18,5,0.609375,0.250007,31.000000,0.152344,0.589844
18,6,0.609375,-0.125003,70.000000,0.152344,0.589844
18,7,0.281250,0.000000,39.000000,0.017578,0.281250
19,1,0.234375,0.000000,33.000000,0.015625,0.234375
19,2,0.281250,0.000000,43.000000,-0.080078,0.269531
19,3,0.328125,0.000000,49.000000,-0.082031,0.318359
19,4,0.609375,0.125003,91.000000,0.152344,0.589844
19,5,0.609375,0.250007,31.000000,0.152344,0.589844
19,6,0.609375,-0.125003,70.000000,0.152344,0.589844
19,7,0.281250,0.000000,39.000000,0.017578,0.281250
20,1,0.609375,0.125003,100.000000,0.171875,0.583984
20,2,0.609375,0.250007,34.000000,0.152344,0.589844
20,3,0.609375,-0.125003,73.000000,0.171875,0.583984
