FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.000000,16.000000,0.281250,0.486328
1,2,0.609375,0.000000,17.000000,0.285156,0.539062
1,3,0.562500,0.125003,55.000000,0.246094,0.505859
1,4,0.609375,0.125003,68.000000,0.248047,0.556641
1,5,0.562500,-0.250007,27.000000,0.281250,0.486328
1,6,0.609375,-0.250007,32.000000,0.285156,0.539062
1,7,0.562500,-0.125003,83.000000,0.263672,0.496094
1,8,0.609375,-0.125003,96.000000,0.267578,0.548828
2,1,0.515625,0.000000,11.000000,0.257812,0.447266
2,2,0.562500,0.000000,32.000000,0.281250,0.486328
2,3,0.515625,0.125003,28.000000,0.257812,0.447266
2,4,0.562500,0.125003,79.000000,0.281250,0.486328
2,5,0.515625,-0.250007,17.000000,0.273438,0.437500
2,6,0.562500,-0.250007,46.000000,0.298828,0.476562
2,7,0.515625,-0.125003,49.000000,0.257812,0.447266
2,8,0.562500,-0.125003,135.000000,0.281250,0.486328
3,1,0.515625,0.000000,11.000000,0.257812,0.447266
3,2,0.562500,0.000000,32.000000,0.281250,0.486328
3,3,0.515625,0.125003,28.000000,0.257812,0.447266
3,4,0.562500,0.125003,79.000000,0.281250,0.486328
3,5,0.515625,-0.250007,17.000000,0.273438,0.437500
3,6,0.562500,-0.250007,46.000000,0.298828,0.476562
3,7,0.515625,-0.125003,49.000000,0.257812,0.447266
3,8,0.562500,-0.125003,135.000000,0.281250,0.486328
4,1,0.562500,0.000000,17.000000,0.281250,0.486328
4,2,0.609375,0.000000,18.000000,0.285156,0.539062
4,3,0.609375,0.125003,50.000000,0.191406,0.578125
4,4,0.562500,-0.125003,34.000000,0.263672,0.496094
4,5,0.609375,-0.125003,52.000000,0.191406,0.578125
5,1,0.281250,0.000000,44.000000,0.070312,0.271484
5,2,0.281250,-0.250007,40.000000,0.080078,0.269531
5,3,0.281250,-0.125003,116.000000,0.070312,0.271484
6,1,0.562500,0.125003,70.000000,0.281250,0.486328
6,2,0.281250,-0.250007,51.000000,-0.052734,0.275391
6,3,0.328125,-0.250007,35.000000,-0.062500,0.322266
6,4,0.281250,-0.125003,126.000000,-0.062500,0.275391
6,5,0.562500,-0.125003,72.000000,0.281250,0.486328
6,6,0.281250,-0.125003,106.000000,0.052734,0.275391
7,1,0.187500,0.125003,150.000000,-0.005859,0.187500
7,2,0.234375,0.125003,187.000000,-0.015625,0.234375
8,1,0.187500,0.125003,150.000000,-0.005859,0.187500
8,2,0.234375,0.125003,187.000000,-0.015625,0.234375
9,1,0.609375,0.000000,73.000000,0.228516,0.564453
9,2,0.562500,0.125003,135.000000,0.070312,0.558594
9,3,0.562500,0.250007,60.000000,0.052734,0.560547
9,4,0.609375,-0.250007,57.000000,0.248047,0.556641
9,5,0.656250,-0.250007,77.000000,0.267578,0.599609
9,6,0.609375,-0.125003,117.000000,-0.115234,0.599609
10,1,0.562500,0.000000,229.000000,0.105469,0.552734
10,2,0.609375,0.000000,343.000000,0.152344,0.589844
10,3,0.515625,0.125003,119.000000,0.064453,0.511719
10,4,0.562500,0.125003,661.000000,0.070312,0.558594
10,5,0.562500,0.250007,279.000000,0.070312,0.558594
10,6,0.562500,-0.375010,51.000000,0.193359,0.527344
10,7,0.562500,-0.250007,218.000000,0.017578,0.562500
10,8,0.562500,-0.125003,366.000000,0.017578,0.562500
10,9,0.562500,-0.375010,42.000000,-0.035156,0.560547
10,10,0.609375,-0.375010,156.000000,0.208984,0.572266
11,1,0.562500,0.000000,308.000000,0.105469,0.552734
11,2,0.609375,0.000000,511.000000,0.115234,0.599609
11,3,0.515625,0.125003,128.000000,0.064453,0.511719
11,4,0.562500,0.125003,774.000000,0.070312,0.558594
11,5,0.562500,0.250007,316.000000,0.070312,0.558594
11,6,0.562500,-0.250007,98.000000,0.017578,0.562500
11,7,0.562500,-0.125003,283.000000,0.035156,0.560547
11,8,0.562500,0.000000,239.000000,-0.105469,0.552734
11,9,0.562500,-0.250007,73.000000,0.281250,0.486328
12,1,0.562500,0.000000,308.000000,0.105469,0.552734
12,2,0.609375,0.000000,511.000000,0.115234,0.599609
12,3,0.515625,0.125003,128.000000,0.064453,0.511719
12,4,0.562500,0.125003,774.000000,0.070312,0.558594
12,5,0.562500,0.250007,316.000000,0.070312,0.558594
12,6,0.562500,-0.250007,98.000000,0.017578,0.562500
12,7,0.562500,-0.125003,283.000000,0.035156,0.560547
12,8,0.562500,0.000000,239.000000,-0.105469,0.552734
12,9,0.562500,-0.250007,73.000000,0.281250,0.486328
13,1,0.562500,0.000000,89.000000,0.035156,0.560547
13,2,0.562500,0.125003,137.000000,0.017578,0.562500
13,3,0.562500,0.250007,68.000000,0.017578,0.562500
13,4,0.187500,-0.250007,154.000000,-0.023438,0.185547
13,5,0.234375,-0.250007,210.000000,-0.029297,0.232422
13,6,0.562500,-0.250007,90.000000,-0.017578,0.562500
13,7,0.187500,-0.125003,305.000000,-0.023438,0.185547
13,8,0.234375,-0.125003,395.000000,-0.029297,0.232422
14,1,0.187500,0.000000,120.000000,-0.035156,0.183594
14,2,0.234375,0.000000,152.000000,-0.044922,0.230469
14,3,0.609375,0.000000,67.000000,0.115234,0.599609
14,4,0.187500,0.125003,227.000000,0.023438,0.185547
14,5,0.234375,0.125003,258.000000,0.029297,0.232422
14,6,0.562500,0.125003,132.000000,0.298828,0.476562
14,7,0.187500,0.250007,111.000000,0.023438,0.185547
14,8,0.234375,0.250007,123.000000,0.029297,0.232422
14,9,0.187500,-0.250007,61.000000,-0.005859,0.187500
14,10,0.234375,-0.250007,87.000000,-0.015625,0.234375
14,11,0.187500,-0.125003,158.000000,-0.017578,0.187500
14,12,0.234375,-0.125003,219.000000,-0.021484,0.232422
14,13,0.187500,0.000000,111.000000,0.035156,0.183594
14,14,0.234375,0.000000,129.000000,0.044922,0.230469
14,15,0.562500,0.125003,98.000000,0.105469,0.552734
14,16,0.609375,0.125003,151.000000,0.115234,0.599609
14,17,0.609375,0.250007,59.000000,0.115234,0.599609
14,18,0.187500,-0.250007,43.000000,-0.082031,0.167969
15,1,0.187500,0.000000,27.000000,0.029297,0.185547
15,2,0.234375,0.000000,33.000000,-0.050781,0.228516
15,3,0.187500,0.125003,73.000000,0.023438,0.185547
15,4,0.234375,0.250007,31.000000,0.029297,0.232422
15,5,0.609375,-0.125003,46.000000,0.171875,0.583984
15,6,0.187500,0.000000,24.000000,-0.041016,0.183594
15,7,0.234375,0.000000,31.000000,0.037109,0.232422
15,8,0.187500,0.125003,60.000000,-0.046875,0.181641
15,9,0.234375,0.250007,28.000000,-0.058594,0.226562
16,1,0.187500,0.000000,78.000000,0.017578,0.187500
16,2,0.234375,0.000000,97.000000,0.021484,0.232422
16,3,0.187500,0.125003,165.000000,0.011719,0.187500
16,4,0.234375,0.125003,204.000000,0.015625,0.234375
16,5,0.609375,0.125003,75.000000,0.171875,0.583984
16,6,0.187500,0.250007,71.000000,0.011719,0.187500
16,7,0.234375,0.250007,87.000000,0.015625,0.234375
16,8,0.609375,-0.250007,35.000000,0.191406,0.578125
16,9,0.609375,-0.125003,106.000000,0.171875,0.583984
17,1,0.187500,0.000000,78.000000,0.017578,0.187500
17,2,0.234375,0.000000,97.000000,0.021484,0.232422
17,3,0.187500,0.125003,165.000000,0.011719,0.187500
17,4,0.234375,0.125003,204.000000,0.015625,0.234375
17,5,0.609375,0.125003,75.000000,0.171875,0.583984
17,6,0.187500,0.250007,71.000000,0.011719,0.187500
17,7,0.234375,0.250007,87.000000,0.015625,0.234375
17,8,0.609375,-0.250007,35.000000,0.191406,0.578125
17,9,0.609375,-0.125003,106.000000,0.171875,0.583984
18,1,0.187500,0.000000,83.000000,0.023438,0.185547
18,2,0.234375,0.000000,148.000000,-0.050781,0.228516
18,3,0.281250,0.000000,149.000000,-0.062500,0.275391
18,4,0.328125,0.000000,78.000000,-0.062500,0.322266
18,5,0.187500,0.125003,179.000000,0.023438,0.185547
18,6,0.234375,0.125003,294.000000,-0.058594,0.226562
18,7,0.281250,0.125003,292.000000,-0.062500,0.275391
18,8,0.328125,0.125003,154.000000,-0.072266,0.320312
18,9,0.187500,0.250007,78.000000,0.023438,0.185547
18,10,0.234375,0.250007,125.000000,-0.058594,0.226562
18,11,0.281250,0.250007,132.000000,-0.070312,0.271484
18,12,0.328125,0.250007,72.000000,-0.072266,0.320312
18,13,0.609375,-0.250007,34.000000,0.152344,0.589844
18,14,0.609375,-0.125003,92.000000,0.132812,0.593750
18,15,0.187500,0.000000,76.000000,-0.041016,0.183594
18,16,0.234375,0.000000,122.000000,0.029297,0.232422
18,17,0.187500,0.125003,154.000000,-0.041016,0.183594
18,18,0.234375,0.125003,266.000000,0.029297,0.232422
18,19,0.609375,0.125003,71.000000,0.115234,0.599609
18,20,0.187500,0.250007,62.000000,-0.046875,0.181641
18,21,0.234375,0.250007,115.000000,0.021484,0.232422
18,22,0.562500,-0.125003,40.000000,0.105469,0.552734
19,1,0.187500,0.000000,52.000000,0.000000,0.187500
19,2,0.234375,0.000000,80.000000,0.000000,0.234375
19,3,0.281250,0.000000,87.000000,-0.062500,0.275391
19,4,0.328125,0.000000,69.000000,-0.072266,0.320312
19,5,0.187500,0.125003,136.000000,0.005859,0.187500
19,6,0.234375,0.125003,206.000000,0.007812,0.234375
19,7,0.281250,0.125003,166.000000,-0.062500,0.275391
19,8,0.328125,0.125003,132.000000,-0.082031,0.318359
19,9,0.187500,0.250007,54.000000,0.000000,0.187500
19,10,0.234375,0.250007,83.000000,0.000000,0.234375
19,11,0.281250,0.250007,77.000000,-0.070312,0.271484
19,12,0.328125,0.250007,61.000000,-0.082031,0.318359
