FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.125003,36.000000,0.298828,0.476562
1,2,0.562500,-0.125003,32.000000,0.298828,0.476562
2,1,0.562500,0.125003,36.000000,0.298828,0.476562
2,2,0.562500,-0.125003,32.000000,0.298828,0.476562
3,1,0.562500,0.125003,70.000000,0.298828,0.476562
3,2,0.562500,-0.125003,61.000000,0.298828,0.476562
3,3,0.609375,-0.250007,14.000000,0.115234,0.599609
4,1,0.281250,0.000000,26.000000,-0.062500,0.275391
4,2,0.328125,0.000000,20.000000,-0.062500,0.322266
4,3,0.515625,0.125003,32.000000,0.291016,0.425781
4,4,0.562500,0.125003,96.000000,0.298828,0.476562
4,5,0.562500,0.250007,32.000000,0.298828,0.476562
4,6,0.515625,-0.125003,23.000000,0.291016,0.425781
5,1,0.234375,0.000000,42.000000,-0.029297,0.232422
5,2,0.281250,0.000000,48.000000,-0.035156,0.279297
5,3,0.328125,0.000000,22.000000,-0.050781,0.324219
5,4,0.281250,-0.250007,49.000000,-0.035156,0.279297
5,5,0.281250,-0.125003,133.000000,-0.044922,0.277344
5,6,0.562500,-0.125003,68.000000,0.298828,0.476562
6,1,0.234375,0.000000,42.000000,-0.029297,0.232422
6,2,0.281250,0.000000,48.000000,-0.035156,0.279297
6,3,0.328125,0.000000,22.000000,-0.050781,0.324219
6,4,0.281250,-0.250007,49.000000,-0.035156,0.279297
6,5,0.281250,-0.125003,133.000000,-0.044922,0.277344
6,6,0.562500,-0.125003,68.000000,0.298828,0.476562
7,1,0.234375,0.000000,66.000000,-0.050781,0.228516
7,2,0.281250,0.000000,91.000000,-0.052734,0.275391
7,3,0.234375,-0.250007,56.000000,-0.037109,0.232422
7,4,0.281250,-0.250007,78.000000,-0.044922,0.277344
7,5,0.234375,-0.125003,151.000000,-0.044922,0.230469
7,6,0.281250,-0.125003,207.000000,-0.052734,0.275391
7,7,0.609375,-0.125003,52.000000,0.152344,0.589844
7,8,0.609375,0.000000,31.000000,0.228516,0.564453
8,1,0.234375,0.000000,170.000000,-0.015625,0.234375
8,2,0.562500,0.000000,58.000000,0.263672,0.496094
