FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.250007,26.000000,0.298828,0.476562
2,1,0.281250,0.000000,70.000000,-0.044922,0.277344
2,2,0.562500,0.125003,65.000000,0.281250,0.486328
2,3,0.656250,-0.250007,26.000000,0.267578,0.599609
2,4,0.562500,-0.125003,87.000000,0.281250,0.486328
2,5,0.609375,-0.125003,124.000000,0.285156,0.539062
3,1,0.281250,0.000000,96.000000,-0.044922,0.277344
3,2,0.562500,0.125003,50.000000,0.298828,0.476562
3,3,0.609375,-0.250007,28.000000,-0.228516,0.564453
4,1,0.281250,0.000000,96.000000,-0.044922,0.277344
4,2,0.562500,0.125003,50.000000,0.298828,0.476562
4,3,0.609375,-0.250007,28.000000,-0.228516,0.564453
5,1,0.609375,-0.250007,76.000000,0.285156,0.539062
5,2,0.609375,-0.125003,120.000000,0.267578,0.548828
6,1,0.562500,0.000000,62.000000,0.017578,0.562500
6,2,0.562500,0.125003,132.000000,0.035156,0.560547
6,3,0.562500,0.250007,79.000000,0.035156,0.560547
6,4,0.609375,-0.125003,61.000000,0.115234,0.599609
6,5,0.562500,0.000000,44.000000,0.175781,0.535156
6,6,0.609375,0.000000,121.000000,0.191406,0.578125
7,1,0.562500,0.000000,62.000000,0.017578,0.562500
7,2,0.562500,0.125003,132.000000,0.035156,0.560547
7,3,0.562500,0.250007,79.000000,0.035156,0.560547
7,4,0.609375,-0.125003,61.000000,0.115234,0.599609
7,5,0.562500,0.000000,44.000000,0.175781,0.535156
7,6,0.609375,0.000000,121.000000,0.191406,0.578125
8,1,0.562500,0.000000,48.000000,0.158203,0.539062
8,2,0.609375,0.000000,125.000000,0.171875,0.583984
8,3,0.562500,-0.250007,48.000000,0.105469,0.552734
8,4,0.609375,0.250007,93.000000,-0.132812,0.593750
8,5,0.562500,-0.125003,102.000000,0.087891,0.554688
9,1,0.562500,0.000000,48.000000,0.158203,0.539062
9,2,0.609375,0.000000,125.000000,0.171875,0.583984
9,3,0.562500,-0.250007,48.000000,0.105469,0.552734
9,4,0.609375,0.250007,93.000000,-0.132812,0.593750
9,5,0.562500,-0.125003,102.000000,0.087891,0.554688
10,1,0.234375,0.125003,216.000000,0.058594,0.226562
10,2,0.234375,0.250007,111.000000,0.050781,0.228516
10,3,0.562500,-0.125003,55.000000,0.000000,0.562500
11,1,0.609375,0.000000,69.000000,0.267578,0.548828
11,2,0.562500,0.125003,57.000000,0.281250,0.486328
11,3,0.562500,0.250007,33.000000,0.281250,0.486328
11,4,0.609375,-0.125003,172.000000,0.152344,0.589844
11,5,0.562500,0.125003,44.000000,0.087891,0.554688
12,1,0.281250,0.125003,212.000000,-0.052734,0.275391
12,2,0.328125,0.125003,224.000000,-0.062500,0.322266
12,3,0.281250,0.250007,127.000000,-0.052734,0.275391
12,4,0.328125,0.250007,134.000000,-0.062500,0.322266
12,5,0.187500,-0.125003,199.000000,0.029297,0.185547
12,6,0.234375,-0.125003,278.000000,0.037109,0.232422
13,1,0.234375,0.125003,227.000000,-0.021484,0.232422
13,2,0.281250,0.125003,352.000000,-0.044922,0.277344
13,3,0.328125,0.125003,356.000000,-0.062500,0.322266
13,4,0.234375,0.250007,103.000000,-0.021484,0.232422
13,5,0.281250,0.250007,187.000000,-0.052734,0.275391
13,6,0.328125,0.250007,197.000000,-0.062500,0.322266
13,7,0.375000,0.250007,78.000000,-0.082031,0.365234
13,8,0.609375,-0.250007,43.000000,0.171875,0.583984
13,9,0.609375,-0.125003,118.000000,0.152344,0.589844
14,1,0.609375,0.000000,36.000000,0.171875,0.583984
14,2,0.562500,0.125003,81.000000,0.281250,0.486328
14,3,0.609375,0.125003,132.000000,0.267578,0.548828
14,4,0.609375,-0.250007,57.000000,0.248047,0.556641
14,5,0.562500,-0.125003,87.000000,0.281250,0.486328
14,6,0.609375,-0.125003,175.000000,0.228516,0.564453
15,1,0.609375,0.000000,22.000000,0.267578,0.548828
15,2,0.609375,0.125003,100.000000,0.191406,0.578125
15,3,0.609375,0.250007,32.000000,0.171875,0.583984
15,4,0.609375,-0.250007,41.000000,0.228516,0.564453
15,5,0.562500,-0.125003,59.000000,0.298828,0.476562
15,6,0.609375,-0.125003,130.000000,0.208984,0.572266
16,1,0.609375,0.125003,34.000000,0.152344,0.589844
16,2,0.609375,-0.125003,30.000000,0.132812,0.593750
17,1,0.562500,0.125003,29.000000,0.298828,0.476562
18,1,0.562500,0.125003,29.000000,0.298828,0.476562
19,1,0.281250,0.000000,24.000000,-0.035156,0.279297
19,2,0.328125,0.000000,31.000000,-0.050781,0.324219
19,3,0.609375,-0.125003,68.000000,0.171875,0.583984
19,4,0.609375,0.125003,58.000000,0.171875,0.583984
