FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.125003,56.000000,0.123047,0.548828
1,2,0.609375,0.125003,132.000000,0.152344,0.589844
1,3,0.609375,0.250007,44.000000,0.152344,0.589844
1,4,0.609375,-0.250007,39.000000,0.171875,0.583984
1,5,0.609375,-0.125003,120.000000,0.152344,0.589844
2,1,0.281250,0.000000,60.000000,0.052734,0.275391
2,2,0.328125,0.000000,49.000000,0.072266,0.320312
2,3,0.609375,0.125003,71.000000,0.208984,0.572266
3,1,0.609375,0.000000,19.000000,0.171875,0.583984
3,2,0.562500,0.125003,58.000000,0.123047,0.548828
3,3,0.609375,0.125003,128.000000,0.132812,0.593750
3,4,0.609375,0.250007,44.000000,0.132812,0.593750
3,5,0.609375,-0.250007,33.000000,0.152344,0.589844
3,6,0.562500,-0.125003,64.000000,0.298828,0.476562
3,7,0.609375,-0.125003,105.000000,0.132812,0.593750
3,8,0.562500,0.125003,56.000000,0.298828,0.476562
3,9,0.562500,-0.250007,17.000000,0.123047,0.548828
3,10,0.562500,-0.125003,52.000000,0.105469,0.552734
4,1,0.609375,0.000000,19.000000,0.171875,0.583984
4,2,0.562500,0.125003,58.000000,0.123047,0.548828
4,3,0.609375,0.125003,128.000000,0.132812,0.593750
4,4,0.609375,0.250007,44.000000,0.132812,0.593750
4,5,0.609375,-0.250007,33.000000,0.152344,0.589844
4,6,0.562500,-0.125003,64.000000,0.298828,0.476562
4,7,0.609375,-0.125003,105.000000,0.132812,0.593750
4,8,0.562500,0.125003,56.000000,0.298828,0.476562
4,9,0.562500,-0.250007,17.000000,0.123047,0.548828
4,10,0.562500,-0.125003,52.000000,0.105469,0.552734
5,1,0.609375,0.000000,35.000000,0.152344,0.589844
5,2,0.562500,0.125003,77.000000,0.175781,0.535156
5,3,0.609375,0.125003,198.000000,0.171875,0.583984
5,4,0.562500,0.250007,26.000000,0.158203,0.539062
5,5,0.609375,0.250007,67.000000,0.171875,0.583984
5,6,0.609375,-0.250007,43.000000,0.208984,0.572266
5,7,0.562500,-0.125003,60.000000,0.193359,0.527344
5,8,0.609375,-0.125003,143.000000,0.191406,0.578125
6,1,0.234375,0.000000,88.000000,-0.029297,0.232422
6,2,0.609375,0.000000,51.000000,0.152344,0.589844
6,3,0.609375,0.125003,223.000000,0.152344,0.589844
6,4,0.234375,0.250007,212.000000,-0.050781,0.228516
6,5,0.281250,0.250007,345.000000,-0.070312,0.271484
6,6,0.328125,0.250007,251.000000,-0.082031,0.318359
6,7,0.234375,0.375010,101.000000,-0.066406,0.224609
6,8,0.281250,0.375010,221.000000,-0.080078,0.269531
6,9,0.328125,0.375010,177.000000,-0.091797,0.314453
6,10,0.375000,0.375010,47.000000,-0.105469,0.359375
6,11,0.609375,-0.250007,44.000000,0.152344,0.589844
6,12,0.562500,-0.125003,73.000000,0.298828,0.476562
6,13,0.609375,-0.125003,140.000000,0.132812,0.593750
6,14,0.562500,0.125003,93.000000,0.123047,0.548828
6,15,0.562500,-0.125003,62.000000,0.105469,0.552734
7,1,0.562500,0.000000,124.000000,0.017578,0.562500
7,2,0.562500,0.125003,231.000000,0.000000,0.562500
7,3,0.562500,0.250007,152.000000,0.000000,0.562500
7,4,0.234375,-0.375010,105.000000,0.058594,0.226562
7,5,0.281250,-0.375010,186.000000,0.070312,0.271484
7,6,0.328125,-0.375010,117.000000,0.082031,0.318359
7,7,0.375000,-0.375010,18.000000,0.093750,0.363281
7,8,0.234375,-0.250007,121.000000,0.066406,0.224609
7,9,0.281250,-0.250007,220.000000,0.080078,0.269531
7,10,0.328125,-0.250007,142.000000,0.091797,0.314453
7,11,0.562500,-0.125003,65.000000,0.281250,0.486328
7,12,0.609375,-0.125003,100.000000,0.248047,0.556641
7,13,0.562500,0.250007,120.000000,0.298828,0.476562
8,1,0.281250,0.000000,188.000000,0.070312,0.271484
8,2,0.609375,0.000000,100.000000,0.267578,0.548828
8,3,0.656250,0.000000,73.000000,0.287109,0.589844
8,4,0.562500,0.125003,87.000000,0.228516,0.513672
8,5,0.609375,0.125003,156.000000,0.248047,0.556641
8,6,0.656250,0.125003,109.000000,0.287109,0.589844
8,7,0.281250,-0.375010,40.000000,-0.070312,0.271484
8,8,0.328125,-0.375010,40.000000,-0.082031,0.318359
8,9,0.234375,-0.250007,148.000000,0.058594,0.226562
8,10,0.281250,-0.250007,215.000000,0.070312,0.271484
8,11,0.328125,-0.250007,135.000000,-0.072266,0.320312
8,12,0.234375,-0.125003,250.000000,0.050781,0.228516
8,13,0.281250,-0.125003,360.000000,0.062500,0.275391
8,14,0.609375,0.250007,83.000000,0.228516,0.564453
8,15,0.281250,-0.250007,168.000000,-0.044922,0.277344
8,16,0.328125,-0.250007,118.000000,0.082031,0.318359
9,1,0.281250,0.000000,188.000000,0.070312,0.271484
9,2,0.609375,0.000000,100.000000,0.267578,0.548828
9,3,0.656250,0.000000,73.000000,0.287109,0.589844
9,4,0.562500,0.125003,87.000000,0.228516,0.513672
9,5,0.609375,0.125003,156.000000,0.248047,0.556641
9,6,0.656250,0.125003,109.000000,0.287109,0.589844
9,7,0.281250,-0.375010,40.000000,-0.070312,0.271484
9,8,0.328125,-0.375010,40.000000,-0.082031,0.318359
9,9,0.234375,-0.250007,148.000000,0.058594,0.226562
9,10,0.281250,-0.250007,215.000000,0.070312,0.271484
9,11,0.328125,-0.250007,135.000000,-0.072266,0.320312
9,12,0.234375,-0.125003,250.000000,0.050781,0.228516
9,13,0.281250,-0.125003,360.000000,0.062500,0.275391
9,14,0.609375,0.250007,83.000000,0.228516,0.564453
9,15,0.281250,-0.250007,168.000000,-0.044922,0.277344
9,16,0.328125,-0.250007,118.000000,0.082031,0.318359
10,1,0.562500,0.000000,72.000000,0.193359,0.527344
10,2,0.609375,0.000000,202.000000,0.191406,0.578125
10,3,0.562500,0.125003,148.000000,0.140625,0.544922
10,4,0.609375,0.125003,292.000000,0.191406,0.578125
10,5,0.562500,0.250007,95.000000,0.140625,0.544922
10,6,0.609375,0.250007,189.000000,0.171875,0.583984
10,7,0.281250,-0.500013,133.000000,-0.070312,0.271484
10,8,0.328125,-0.500013,101.000000,-0.082031,0.318359
10,9,0.281250,-0.375010,176.000000,-0.070312,0.271484
10,10,0.609375,-0.250007,166.000000,0.152344,0.589844
10,11,0.609375,-0.125003,373.000000,0.132812,0.593750
10,12,0.656250,-0.500013,45.000000,-0.267578,0.599609
11,1,0.562500,0.000000,141.000000,0.105469,0.552734
11,2,0.609375,0.000000,319.000000,0.132812,0.593750
11,3,0.562500,0.125003,412.000000,0.087891,0.554688
11,4,0.562500,0.250007,183.000000,0.070312,0.558594
