FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.187500,0.000000,11.000000,-0.005859,0.187500
1,2,0.234375,0.000000,11.000000,0.000000,0.234375
1,3,0.140625,0.125003,28.000000,-0.013672,0.140625
1,4,0.187500,0.125003,69.000000,-0.011719,0.187500
1,5,0.234375,0.125003,65.000000,-0.021484,0.232422
1,6,0.187500,0.250007,24.000000,-0.017578,0.187500
1,7,0.234375,0.250007,22.000000,-0.021484,0.232422
1,8,0.187500,-0.125003,49.000000,-0.017578,0.187500
2,1,0.187500,0.000000,13.000000,-0.017578,0.187500
2,2,0.234375,0.000000,17.000000,-0.029297,0.232422
3,1,0.187500,0.000000,13.000000,-0.017578,0.187500
3,2,0.234375,0.000000,17.000000,-0.029297,0.232422
4,1,0.562500,0.125003,54.000000,0.035156,0.560547
5,1,0.187500,0.000000,122.000000,-0.023438,0.185547
5,2,0.234375,0.000000,124.000000,-0.029297,0.232422
5,3,0.234375,0.125003,130.000000,-0.029297,0.232422
5,4,0.187500,-0.250007,109.000000,-0.017578,0.187500
5,5,0.234375,-0.250007,110.000000,-0.021484,0.232422
5,6,0.187500,-0.125003,271.000000,-0.023438,0.185547
5,7,0.234375,-0.125003,262.000000,-0.029297,0.232422
5,8,0.234375,0.125003,117.000000,0.058594,0.226562
6,1,0.187500,0.000000,122.000000,-0.023438,0.185547
6,2,0.234375,0.000000,124.000000,-0.029297,0.232422
6,3,0.234375,0.125003,130.000000,-0.029297,0.232422
6,4,0.187500,-0.250007,109.000000,-0.017578,0.187500
6,5,0.234375,-0.250007,110.000000,-0.021484,0.232422
6,6,0.187500,-0.125003,271.000000,-0.023438,0.185547
6,7,0.234375,-0.125003,262.000000,-0.029297,0.232422
6,8,0.234375,0.125003,117.000000,0.058594,0.226562
7,1,0.609375,0.125003,157.000000,0.191406,0.578125
7,2,0.609375,-0.250007,41.000000,0.171875,0.583984
7,3,0.609375,-0.125003,117.000000,0.171875,0.583984
7,4,0.562500,0.125003,64.000000,0.175781,0.535156
8,1,0.562500,0.000000,143.000000,0.123047,0.548828
8,2,0.609375,0.000000,183.000000,0.115234,0.599609
8,3,0.562500,0.125003,334.000000,0.123047,0.548828
8,4,0.609375,0.125003,520.000000,0.132812,0.593750
8,5,0.562500,0.250007,152.000000,0.123047,0.548828
8,6,0.609375,0.250007,242.000000,0.115234,0.599609
8,7,0.234375,0.375010,50.000000,0.021484,0.232422
8,8,0.562500,-0.250007,64.000000,0.000000,0.562500
8,9,0.562500,-0.125003,87.000000,0.105469,0.552734
8,10,0.562500,0.000000,101.000000,-0.087891,0.554688
8,11,0.609375,0.000000,171.000000,-0.115234,0.599609
8,12,0.562500,-0.125003,85.000000,-0.035156,0.560547
9,1,0.562500,0.000000,342.000000,0.123047,0.548828
9,2,0.609375,0.000000,534.000000,0.132812,0.593750
9,3,0.515625,0.125003,103.000000,0.113281,0.503906
9,4,0.562500,0.125003,631.000000,0.105469,0.552734
9,5,0.609375,0.125003,1003.000000,0.115234,0.599609
9,6,0.562500,0.250007,340.000000,0.105469,0.552734
9,7,0.609375,0.250007,540.000000,0.115234,0.599609
9,8,0.609375,-0.250007,33.000000,0.115234,0.599609
9,9,0.609375,-0.125003,72.000000,0.132812,0.593750
10,1,0.234375,0.000000,112.000000,-0.015625,0.234375
10,2,0.281250,0.000000,133.000000,-0.027344,0.279297
10,3,0.234375,0.125003,226.000000,-0.021484,0.232422
10,4,0.609375,0.125003,174.000000,0.132812,0.593750
10,5,0.234375,0.250007,109.000000,-0.021484,0.232422
10,6,0.281250,0.250007,131.000000,-0.027344,0.279297
10,7,0.609375,-0.250007,60.000000,0.171875,0.583984
10,8,0.562500,-0.125003,89.000000,0.140625,0.544922
10,9,0.609375,-0.125003,179.000000,0.152344,0.589844
11,1,0.234375,0.000000,112.000000,-0.015625,0.234375
11,2,0.281250,0.000000,133.000000,-0.027344,0.279297
11,3,0.234375,0.125003,226.000000,-0.021484,0.232422
11,4,0.609375,0.125003,174.000000,0.132812,0.593750
11,5,0.234375,0.250007,109.000000,-0.021484,0.232422
11,6,0.281250,0.250007,131.000000,-0.027344,0.279297
11,7,0.609375,-0.250007,60.000000,0.171875,0.583984
11,8,0.562500,-0.125003,89.000000,0.140625,0.544922
11,9,0.609375,-0.125003,179.000000,0.152344,0.589844
12,1,0.328125,0.125003,121.000000,0.009766,0.328125
13,1,0.609375,0.000000,65.000000,0.191406,0.578125
