FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.125003,33.000000,0.281250,0.486328
1,2,0.562500,-0.125003,36.000000,0.298828,0.476562
2,1,0.562500,0.125003,33.000000,0.281250,0.486328
2,2,0.562500,-0.125003,36.000000,0.298828,0.476562
3,1,0.187500,0.125003,66.000000,0.005859,0.187500
3,2,0.187500,0.250007,23.000000,0.000000,0.187500
4,1,0.187500,0.125003,66.000000,0.005859,0.187500
4,2,0.187500,0.250007,23.000000,0.000000,0.187500
5,1,0.609375,0.125003,35.000000,0.171875,0.583984
5,2,0.609375,-0.125003,39.000000,0.228516,0.564453
6,1,0.609375,0.125003,35.000000,0.171875,0.583984
6,2,0.609375,-0.125003,39.000000,0.228516,0.564453
7,1,0.234375,0.000000,95.000000,-0.044922,0.230469
7,2,0.281250,0.000000,87.000000,-0.044922,0.277344
7,3,0.609375,0.125003,35.000000,0.115234,0.599609
7,4,0.234375,-0.250007,79.000000,-0.037109,0.232422
7,5,0.281250,-0.250007,70.000000,-0.044922,0.277344
7,6,0.234375,-0.125003,185.000000,-0.050781,0.228516
7,7,0.281250,-0.125003,169.000000,-0.052734,0.275391
7,8,0.609375,0.000000,33.000000,-0.267578,0.548828
7,9,0.656250,0.000000,31.000000,-0.287109,0.589844
7,10,0.609375,-0.250007,30.000000,-0.248047,0.556641
7,11,0.656250,-0.250007,29.000000,-0.267578,0.599609
7,12,0.609375,-0.125003,60.000000,-0.267578,0.548828
8,1,0.562500,0.000000,40.000000,0.035156,0.560547
8,2,0.562500,0.125003,55.000000,0.017578,0.562500
8,3,0.562500,0.125003,49.000000,0.175781,0.535156
8,4,0.609375,-0.250007,51.000000,-0.228516,0.564453
8,5,0.609375,-0.125003,81.000000,0.228516,0.564453
9,1,0.562500,0.000000,84.000000,0.210938,0.521484
9,2,0.562500,0.125003,167.000000,0.210938,0.521484
9,3,0.609375,0.125003,287.000000,0.228516,0.564453
9,4,0.562500,0.250007,83.000000,0.210938,0.521484
9,5,0.609375,0.250007,142.000000,0.228516,0.564453
9,6,0.562500,0.000000,82.000000,0.035156,0.560547
9,7,0.609375,0.000000,136.000000,0.228516,0.564453
9,8,0.562500,0.125003,138.000000,0.035156,0.560547
9,9,0.562500,0.250007,67.000000,0.017578,0.562500
10,1,0.562500,0.000000,84.000000,0.210938,0.521484
10,2,0.562500,0.125003,167.000000,0.210938,0.521484
10,3,0.609375,0.125003,287.000000,0.228516,0.564453
10,4,0.562500,0.250007,83.000000,0.210938,0.521484
10,5,0.609375,0.250007,142.000000,0.228516,0.564453
10,6,0.562500,0.000000,82.000000,0.035156,0.560547
10,7,0.609375,0.000000,136.000000,0.228516,0.564453
10,8,0.562500,0.125003,138.000000,0.035156,0.560547
10,9,0.562500,0.250007,67.000000,0.017578,0.562500
11,1,0.562500,0.000000,92.000000,0.052734,0.560547
11,2,0.562500,0.125003,165.000000,0.035156,0.560547
11,3,0.562500,0.250007,101.000000,0.035156,0.560547
11,4,0.562500,0.000000,69.000000,0.228516,0.513672
12,1,0.562500,0.125003,125.000000,0.052734,0.560547
12,2,0.562500,0.250007,43.000000,0.175781,0.535156
12,3,0.562500,0.125003,107.000000,0.158203,0.539062
12,4,0.562500,0.250007,39.000000,0.035156,0.560547
12,5,0.609375,0.250007,66.000000,0.171875,0.583984
12,6,0.609375,-0.125003,96.000000,0.267578,0.548828
13,1,0.562500,0.000000,65.000000,0.087891,0.554688
13,2,0.562500,0.125003,193.000000,0.087891,0.554688
13,3,0.562500,0.250007,72.000000,0.087891,0.554688
14,1,0.140625,0.000000,50.000000,0.039062,0.134766
14,2,0.187500,0.000000,167.000000,0.052734,0.179688
14,3,0.234375,0.000000,191.000000,0.066406,0.224609
14,4,0.140625,0.125003,100.000000,0.039062,0.134766
14,5,0.187500,0.125003,325.000000,0.052734,0.179688
14,6,0.234375,0.125003,374.000000,0.066406,0.224609
14,7,0.609375,0.125003,120.000000,0.191406,0.578125
14,8,0.140625,0.250007,45.000000,0.039062,0.134766
14,9,0.187500,0.250007,157.000000,0.052734,0.179688
14,10,0.234375,0.250007,194.000000,0.066406,0.224609
14,11,0.281250,0.250007,93.000000,0.080078,0.269531
14,12,0.609375,-0.250007,60.000000,0.228516,0.564453
14,13,0.562500,-0.125003,104.000000,0.210938,0.521484
14,14,0.609375,-0.125003,178.000000,0.208984,0.572266
14,15,0.140625,0.125003,80.000000,-0.013672,0.140625
14,16,0.187500,0.125003,251.000000,-0.017578,0.187500
14,17,0.234375,0.125003,289.000000,-0.021484,0.232422
14,18,0.140625,0.250007,33.000000,-0.013672,0.140625
14,19,0.187500,0.250007,111.000000,-0.017578,0.187500
14,20,0.234375,0.250007,137.000000,-0.021484,0.232422
14,21,0.281250,0.250007,68.000000,-0.027344,0.279297
15,1,0.187500,0.000000,57.000000,0.052734,0.179688
15,2,0.609375,0.125003,50.000000,0.171875,0.583984
16,1,0.187500,0.000000,57.000000,0.052734,0.179688
16,2,0.609375,0.125003,50.000000,0.171875,0.583984
17,1,0.187500,0.000000,66.000000,0.064453,0.175781
17,2,0.234375,0.000000,73.000000,0.080078,0.220703
17,3,0.609375,0.125003,76.000000,0.228516,0.564453
17,4,0.609375,0.250007,25.000000,0.228516,0.564453
17,5,0.187500,-0.250007,50.000000,0.064453,0.175781
17,6,0.234375,-0.250007,56.000000,0.080078,0.220703
17,7,0.187500,-0.125003,132.000000,0.058594,0.177734
17,8,0.234375,-0.125003,143.000000,0.074219,0.222656
17,9,0.609375,-0.125003,106.000000,0.208984,0.572266
