FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.125003,34.000000,0.285156,0.539062
2,1,0.187500,0.000000,18.000000,0.029297,0.185547
2,2,0.187500,-0.250007,24.000000,0.029297,0.185547
2,3,0.187500,-0.125003,76.000000,0.023438,0.185547
2,4,0.187500,-0.250007,18.000000,-0.041016,0.183594
3,1,0.187500,0.000000,18.000000,0.029297,0.185547
3,2,0.187500,-0.250007,24.000000,0.029297,0.185547
3,3,0.187500,-0.125003,76.000000,0.023438,0.185547
3,4,0.187500,-0.250007,18.000000,-0.041016,0.183594
4,1,0.140625,0.000000,30.000000,0.031250,0.136719
4,2,0.187500,0.000000,67.000000,0.035156,0.183594
4,3,0.234375,0.000000,55.000000,-0.050781,0.228516
4,4,0.609375,0.125003,61.000000,0.152344,0.589844
4,5,0.187500,-0.250007,61.000000,-0.035156,0.183594
4,6,0.187500,-0.125003,180.000000,0.035156,0.183594
4,7,0.234375,-0.125003,145.000000,0.050781,0.228516
4,8,0.140625,0.000000,24.000000,-0.027344,0.138672
4,9,0.187500,0.000000,58.000000,-0.035156,0.183594
4,10,0.234375,0.000000,54.000000,0.029297,0.232422
4,11,0.187500,-0.250007,61.000000,0.041016,0.183594
4,12,0.187500,-0.125003,147.000000,-0.035156,0.183594
4,13,0.234375,-0.125003,143.000000,0.000000,0.234375
5,1,0.187500,0.000000,47.000000,0.052734,0.179688
5,2,0.234375,0.000000,59.000000,0.080078,0.220703
5,3,0.609375,0.125003,61.000000,0.248047,0.556641
5,4,0.187500,-0.250007,52.000000,-0.017578,0.187500
5,5,0.234375,-0.250007,61.000000,-0.007812,0.234375
5,6,0.281250,-0.250007,52.000000,0.105469,0.261719
5,7,0.187500,-0.125003,159.000000,0.046875,0.181641
5,8,0.234375,-0.125003,184.000000,0.074219,0.222656
5,9,0.281250,-0.125003,150.000000,0.097656,0.263672
5,10,0.187500,0.000000,42.000000,-0.017578,0.187500
5,11,0.234375,0.000000,55.000000,-0.007812,0.234375
5,12,0.187500,-0.250007,51.000000,0.052734,0.179688
5,13,0.234375,-0.250007,61.000000,0.080078,0.220703
5,14,0.281250,-0.250007,45.000000,0.000000,0.281250
5,15,0.187500,-0.125003,130.000000,-0.023438,0.185547
5,16,0.234375,-0.125003,149.000000,-0.015625,0.234375
