FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.125003,38.000000,0.298828,0.476562
1,2,0.562500,-0.125003,24.000000,0.298828,0.476562
2,1,0.562500,0.125003,76.000000,0.052734,0.560547
3,1,0.562500,0.125003,76.000000,0.052734,0.560547
4,1,0.234375,0.000000,106.000000,-0.029297,0.232422
4,2,0.281250,0.000000,166.000000,-0.035156,0.279297
4,3,0.328125,0.000000,105.000000,-0.041016,0.326172
4,4,0.234375,0.125003,168.000000,0.074219,0.222656
4,5,0.281250,0.125003,269.000000,0.087891,0.267578
4,6,0.328125,0.125003,162.000000,0.103516,0.312500
4,7,0.234375,0.250007,87.000000,0.074219,0.222656
4,8,0.281250,0.250007,144.000000,0.087891,0.267578
4,9,0.328125,0.250007,90.000000,0.103516,0.312500
4,10,0.234375,-0.250007,109.000000,-0.050781,0.228516
4,11,0.281250,-0.250007,175.000000,-0.062500,0.275391
4,12,0.328125,-0.250007,107.000000,-0.072266,0.320312
4,13,0.234375,-0.125003,191.000000,-0.058594,0.226562
4,14,0.281250,-0.125003,301.000000,-0.070312,0.271484
4,15,0.328125,-0.125003,183.000000,-0.082031,0.318359
4,16,0.234375,0.000000,77.000000,0.074219,0.222656
4,17,0.281250,0.000000,127.000000,0.087891,0.267578
4,18,0.328125,0.000000,78.000000,0.103516,0.312500
4,19,0.328125,0.125003,115.000000,-0.009766,0.328125
4,20,0.234375,0.250007,66.000000,-0.007812,0.234375
5,1,0.562500,0.000000,81.000000,0.035156,0.560547
5,2,0.562500,0.125003,133.000000,0.246094,0.505859
5,3,0.562500,0.250007,101.000000,0.228516,0.513672
5,4,0.234375,0.375010,56.000000,0.066406,0.224609
5,5,0.281250,0.375010,114.000000,0.087891,0.267578
5,6,0.328125,0.375010,86.000000,0.103516,0.312500
5,7,0.609375,0.375010,42.000000,0.267578,0.548828
5,8,0.234375,-0.250007,187.000000,-0.044922,0.230469
5,9,0.281250,-0.250007,250.000000,-0.062500,0.275391
5,10,0.562500,-0.250007,76.000000,0.263672,0.496094
5,11,0.609375,-0.250007,183.000000,0.285156,0.539062
5,12,0.656250,-0.250007,165.000000,0.287109,0.589844
5,13,0.234375,-0.125003,326.000000,-0.050781,0.228516
5,14,0.562500,-0.125003,139.000000,0.263672,0.496094
5,15,0.609375,-0.125003,301.000000,0.267578,0.548828
5,16,0.656250,-0.125003,252.000000,0.267578,0.599609
5,17,0.562500,0.000000,70.000000,0.228516,0.513672
5,18,0.609375,0.000000,123.000000,0.248047,0.556641
5,19,0.562500,0.125003,130.000000,0.052734,0.560547
5,20,0.609375,0.125003,197.000000,0.285156,0.539062
5,21,0.562500,0.250007,90.000000,0.035156,0.560547
5,22,0.609375,0.250007,142.000000,0.248047,0.556641
6,1,0.562500,0.000000,227.000000,0.000000,0.562500
6,2,0.562500,0.125003,288.000000,0.193359,0.527344
6,3,0.562500,0.250007,233.000000,0.210938,0.521484
6,4,0.562500,0.375010,89.000000,0.035156,0.560547
6,5,0.281250,0.500013,77.000000,0.070312,0.271484
6,6,0.328125,0.500013,106.000000,0.072266,0.320312
6,7,0.375000,0.500013,66.000000,0.082031,0.365234
6,8,0.562500,-0.250007,151.000000,0.228516,0.513672
6,9,0.609375,-0.250007,381.000000,0.248047,0.556641
6,10,0.656250,-0.250007,332.000000,0.267578,0.599609
6,11,0.562500,-0.125003,202.000000,-0.052734,0.560547
6,12,0.562500,0.125003,287.000000,0.017578,0.562500
6,13,0.609375,0.125003,555.000000,0.228516,0.564453
6,14,0.562500,0.250007,231.000000,0.017578,0.562500
6,15,0.609375,0.250007,457.000000,0.228516,0.564453
6,16,0.562500,0.375010,79.000000,0.210938,0.521484
6,17,0.609375,0.375010,157.000000,0.228516,0.564453
6,18,0.562500,-0.125003,201.000000,0.175781,0.535156
6,19,0.609375,-0.125003,498.000000,0.208984,0.572266
7,1,0.562500,0.125003,423.000000,0.105469,0.552734
7,2,0.609375,0.125003,835.000000,0.115234,0.599609
7,3,0.562500,0.250007,167.000000,0.105469,0.552734
7,4,0.609375,0.250007,352.000000,0.115234,0.599609
7,5,0.562500,-0.500013,34.000000,-0.140625,0.544922
7,6,0.609375,-0.500013,172.000000,-0.171875,0.583984
7,7,0.562500,-0.375010,139.000000,0.263672,0.496094
7,8,0.609375,-0.375010,347.000000,-0.171875,0.583984
7,9,0.562500,-0.250007,253.000000,0.158203,0.539062
7,10,0.609375,-0.250007,682.000000,0.152344,0.589844
7,11,0.609375,-0.125003,1097.000000,0.115234,0.599609
8,1,0.562500,0.125003,423.000000,0.105469,0.552734
