FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.125003,35.000000,0.298828,0.476562
1,2,0.609375,0.125003,38.000000,0.132812,0.593750
1,3,0.609375,-0.125003,39.000000,0.152344,0.589844
2,1,0.187500,0.000000,22.000000,-0.011719,0.187500
2,2,0.234375,0.000000,30.000000,-0.015625,0.234375
2,3,0.187500,-0.125003,92.000000,-0.011719,0.187500
2,4,0.234375,-0.125003,122.000000,-0.015625,0.234375
3,1,0.187500,0.125003,195.000000,0.017578,0.187500
3,2,0.234375,0.125003,227.000000,0.021484,0.232422
3,3,0.187500,0.250007,80.000000,0.011719,0.187500
3,4,0.234375,0.250007,93.000000,0.021484,0.232422
3,5,0.609375,-0.250007,32.000000,0.191406,0.578125
3,6,0.609375,-0.125003,97.000000,0.152344,0.589844
3,7,0.187500,0.125003,142.000000,-0.052734,0.179688
3,8,0.234375,0.125003,170.000000,-0.066406,0.224609
4,1,0.187500,0.125003,195.000000,0.017578,0.187500
4,2,0.234375,0.125003,227.000000,0.021484,0.232422
4,3,0.187500,0.250007,80.000000,0.011719,0.187500
4,4,0.234375,0.250007,93.000000,0.021484,0.232422
4,5,0.609375,-0.250007,32.000000,0.191406,0.578125
4,6,0.609375,-0.125003,97.000000,0.152344,0.589844
4,7,0.187500,0.125003,142.000000,-0.052734,0.179688
4,8,0.234375,0.125003,170.000000,-0.066406,0.224609
5,1,0.562500,0.125003,109.000000,0.210938,0.521484
5,2,0.609375,0.125003,232.000000,0.208984,0.572266
5,3,0.609375,0.250007,94.000000,0.208984,0.572266
5,4,0.609375,-0.250007,67.000000,0.191406,0.578125
5,5,0.562500,-0.125003,68.000000,0.193359,0.527344
5,6,0.609375,-0.125003,194.000000,0.171875,0.583984
6,1,0.609375,0.000000,149.000000,0.248047,0.556641
6,2,0.656250,0.000000,139.000000,0.267578,0.599609
6,3,0.562500,0.125003,120.000000,0.052734,0.560547
6,4,0.609375,-0.125003,178.000000,0.132812,0.593750
6,5,0.609375,0.250007,90.000000,0.228516,0.564453
7,1,0.562500,0.000000,110.000000,0.105469,0.552734
7,2,0.656250,0.000000,253.000000,0.287109,0.589844
7,3,0.562500,0.125003,272.000000,0.087891,0.554688
7,4,0.609375,-0.375010,69.000000,0.208984,0.572266
7,5,0.656250,-0.250007,216.000000,0.287109,0.589844
7,6,0.562500,-0.125003,170.000000,0.070312,0.558594
7,7,0.656250,-0.125003,441.000000,0.267578,0.599609
7,8,0.562500,0.000000,100.000000,0.298828,0.476562
8,1,0.562500,0.000000,129.000000,0.017578,0.562500
8,2,0.562500,0.125003,366.000000,0.070312,0.558594
8,3,0.562500,0.250007,158.000000,0.070312,0.558594
8,4,0.562500,-0.375010,55.000000,-0.052734,0.560547
8,5,0.234375,-0.250007,397.000000,-0.015625,0.234375
8,6,0.609375,-0.250007,131.000000,0.132812,0.593750
8,7,0.562500,-0.125003,190.000000,0.087891,0.554688
8,8,0.609375,-0.125003,385.000000,0.115234,0.599609
9,1,0.562500,0.000000,129.000000,0.017578,0.562500
9,2,0.562500,0.125003,366.000000,0.070312,0.558594
9,3,0.562500,0.250007,158.000000,0.070312,0.558594
9,4,0.562500,-0.375010,55.000000,-0.052734,0.560547
9,5,0.234375,-0.250007,397.000000,-0.015625,0.234375
9,6,0.609375,-0.250007,131.000000,0.132812,0.593750
9,7,0.562500,-0.125003,190.000000,0.087891,0.554688
9,8,0.609375,-0.125003,385.000000,0.115234,0.599609
9,9,0.562500,-0.375010,48.000000,0.298828,0.476562
9,10,0.562500,-0.125003,162.000000,-0.070312,0.558594
10,1,0.609375,0.000000,75.000000,0.267578,0.548828
10,2,0.562500,0.125003,98.000000,0.105469,0.552734
10,3,0.609375,0.125003,190.000000,0.132812,0.593750
10,4,0.609375,-0.250007,100.000000,0.228516,0.564453
10,5,0.562500,-0.125003,119.000000,0.087891,0.554688
10,6,0.609375,-0.125003,279.000000,0.152344,0.589844
11,1,0.609375,0.000000,86.000000,0.132812,0.593750
11,2,0.562500,0.125003,53.000000,0.105469,0.552734
11,3,0.609375,0.125003,103.000000,0.171875,0.583984
11,4,0.609375,0.250007,41.000000,0.208984,0.572266
11,5,0.609375,-0.250007,90.000000,0.152344,0.589844
11,6,0.562500,-0.125003,100.000000,0.105469,0.552734
11,7,0.609375,-0.125003,246.000000,0.132812,0.593750
11,8,0.562500,0.125003,47.000000,0.298828,0.476562
12,1,0.234375,0.000000,186.000000,0.021484,0.232422
12,2,0.562500,0.000000,60.000000,0.140625,0.544922
12,3,0.609375,0.000000,111.000000,0.171875,0.583984
12,4,0.562500,0.125003,104.000000,0.140625,0.544922
12,5,0.609375,0.125003,196.000000,0.152344,0.589844
12,6,0.562500,0.250007,34.000000,0.123047,0.548828
12,7,0.609375,0.250007,65.000000,0.152344,0.589844
12,8,0.234375,-0.250007,186.000000,0.029297,0.232422
12,9,0.562500,-0.250007,71.000000,0.158203,0.539062
12,10,0.609375,-0.250007,131.000000,0.191406,0.578125
12,11,0.562500,-0.125003,206.000000,0.140625,0.544922
12,12,0.609375,-0.125003,386.000000,0.152344,0.589844
13,1,0.234375,0.000000,186.000000,0.021484,0.232422
13,2,0.562500,0.000000,60.000000,0.140625,0.544922
13,3,0.609375,0.000000,111.000000,0.171875,0.583984
13,4,0.562500,0.125003,104.000000,0.140625,0.544922
13,5,0.609375,0.125003,196.000000,0.152344,0.589844
13,6,0.562500,0.250007,34.000000,0.123047,0.548828
13,7,0.609375,0.250007,65.000000,0.152344,0.589844
13,8,0.234375,-0.250007,186.000000,0.029297,0.232422
13,9,0.562500,-0.250007,71.000000,0.158203,0.539062
13,10,0.609375,-0.250007,131.000000,0.191406,0.578125
13,11,0.562500,-0.125003,206.000000,0.140625,0.544922
13,12,0.609375,-0.125003,386.000000,0.152344,0.589844
14,1,0.187500,0.000000,93.000000,0.005859,0.187500
14,2,0.234375,0.000000,110.000000,0.015625,0.234375
14,3,0.281250,0.000000,93.000000,-0.062500,0.275391
14,4,0.328125,0.000000,85.000000,-0.082031,0.318359
14,5,0.609375,0.000000,57.000000,0.152344,0.589844
14,6,0.515625,0.125003,30.000000,0.273438,0.437500
14,7,0.562500,0.125003,80.000000,0.298828,0.476562
14,8,0.609375,0.125003,110.000000,0.171875,0.583984
14,9,0.187500,-0.250007,76.000000,0.011719,0.187500
14,10,0.609375,-0.250007,65.000000,0.191406,0.578125
14,11,0.187500,-0.125003,212.000000,0.000000,0.187500
14,12,0.562500,-0.125003,106.000000,0.140625,0.544922
14,13,0.609375,-0.125003,197.000000,0.152344,0.589844
14,14,0.281250,0.000000,72.000000,0.035156,0.279297
14,15,0.562500,0.125003,57.000000,0.140625,0.544922
14,16,0.187500,-0.250007,60.000000,-0.064453,0.175781
15,1,0.187500,0.000000,98.000000,-0.017578,0.187500
15,2,0.234375,0.000000,125.000000,-0.029297,0.232422
15,3,0.281250,0.000000,187.000000,-0.070312,0.271484
15,4,0.328125,0.000000,143.000000,-0.082031,0.318359
15,5,0.609375,0.125003,52.000000,0.152344,0.589844
15,6,0.187500,-0.250007,85.000000,-0.005859,0.187500
15,7,0.234375,-0.250007,105.000000,-0.021484,0.232422
15,8,0.281250,-0.250007,163.000000,-0.062500,0.275391
15,9,0.328125,-0.250007,123.000000,-0.072266,0.320312
15,10,0.187500,-0.125003,230.000000,-0.011719,0.187500
15,11,0.234375,-0.125003,266.000000,-0.021484,0.232422
15,12,0.281250,-0.125003,370.000000,-0.070312,0.271484
15,13,0.328125,-0.125003,277.000000,-0.082031,0.318359
16,1,0.187500,0.000000,36.000000,0.029297,0.185547
16,2,0.234375,0.000000,54.000000,0.037109,0.232422
16,3,0.609375,0.125003,43.000000,0.152344,0.589844
16,4,0.609375,-0.125003,65.000000,0.152344,0.589844
16,5,0.187500,0.000000,35.000000,-0.029297,0.185547
16,6,0.234375,0.000000,40.000000,-0.044922,0.230469
17,1,0.187500,0.000000,36.000000,0.029297,0.185547
17,2,0.234375,0.000000,54.000000,0.037109,0.232422
17,3,0.609375,0.125003,43.000000,0.152344,0.589844
17,4,0.609375,-0.125003,65.000000,0.152344,0.589844
17,5,0.187500,0.000000,35.000000,-0.029297,0.185547
17,6,0.234375,0.000000,40.000000,-0.044922,0.230469
18,1,0.281250,0.000000,39.000000,-0.052734,0.275391
18,2,0.609375,0.125003,43.000000,0.191406,0.578125
18,3,0.609375,-0.125003,60.000000,0.191406,0.578125
19,1,0.609375,0.000000,14.000000,0.267578,0.548828
19,2,0.562500,0.125003,44.000000,0.298828,0.476562
19,3,0.609375,0.125003,60.000000,0.208984,0.572266
19,4,0.609375,-0.250007,26.000000,0.248047,0.556641
19,5,0.562500,-0.125003,62.000000,0.298828,0.476562
19,6,0.609375,-0.125003,83.000000,0.208984,0.572266
20,1,0.609375,-0.125003,45.000000,0.191406,0.578125
21,1,0.187500,0.000000,20.000000,0.011719,0.187500
21,2,0.234375,0.000000,19.000000,0.015625,0.234375
21,3,0.140625,0.125003,30.000000,0.003906,0.140625
21,4,0.187500,0.125003,78.000000,0.005859,0.187500
21,5,0.234375,0.125003,73.000000,0.007812,0.234375
21,6,0.187500,0.250007,28.000000,0.005859,0.187500
21,7,0.234375,0.250007,26.000000,0.007812,0.234375
21,8,0.187500,-0.125003,45.000000,0.005859,0.187500
21,9,0.187500,0.000000,15.000000,-0.064453,0.175781
21,10,0.234375,0.000000,14.000000,-0.074219,0.222656
21,11,0.140625,0.125003,22.000000,-0.048828,0.132812
21,12,0.187500,0.125003,56.000000,-0.064453,0.175781
21,13,0.187500,-0.125003,33.000000,-0.064453,0.175781
22,1,0.562500,-0.125003,36.000000,0.298828,0.476562
