FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.281250,0.125003,29.000000,0.087891,0.267578
1,2,0.328125,0.125003,37.000000,0.113281,0.308594
2,1,0.281250,0.125003,29.000000,0.087891,0.267578
2,2,0.328125,0.125003,37.000000,0.113281,0.308594
3,1,0.281250,0.125003,29.000000,0.087891,0.267578
3,2,0.328125,0.125003,37.000000,0.113281,0.308594
4,1,0.281250,0.125003,24.000000,0.009766,0.281250
4,2,0.281250,-0.125003,32.000000,0.009766,0.281250
5,1,0.281250,0.000000,19.000000,0.009766,0.281250
5,2,0.234375,0.125003,29.000000,0.015625,0.234375
5,3,0.281250,0.125003,50.000000,0.009766,0.281250
5,4,0.281250,-0.250007,28.000000,0.017578,0.281250
5,5,0.234375,-0.125003,48.000000,0.015625,0.234375
5,6,0.281250,-0.125003,83.000000,0.009766,0.281250
5,7,0.328125,-0.125003,60.000000,0.000000,0.328125
5,8,0.328125,-0.125003,57.000000,0.123047,0.304688
6,1,0.281250,0.000000,19.000000,0.009766,0.281250
6,2,0.234375,0.125003,29.000000,0.015625,0.234375
6,3,0.281250,0.125003,50.000000,0.009766,0.281250
6,4,0.281250,-0.250007,28.000000,0.017578,0.281250
6,5,0.234375,-0.125003,48.000000,0.015625,0.234375
6,6,0.281250,-0.125003,83.000000,0.009766,0.281250
6,7,0.328125,-0.125003,60.000000,0.000000,0.328125
6,8,0.328125,-0.125003,57.000000,0.123047,0.304688
7,1,0.234375,-0.250007,20.000000,0.044922,0.230469
7,2,0.234375,-0.125003,60.000000,0.029297,0.232422
7,3,0.281250,-0.125003,87.000000,0.017578,0.281250
8,1,0.234375,-0.125003,41.000000,0.037109,0.232422
9,1,0.609375,0.000000,29.000000,0.171875,0.583984
9,2,0.609375,0.125003,61.000000,0.152344,0.589844
10,1,0.328125,0.000000,87.000000,0.103516,0.312500
10,2,0.281250,0.125003,140.000000,0.087891,0.267578
10,3,0.328125,0.125003,232.000000,0.103516,0.312500
10,4,0.375000,0.125003,121.000000,0.105469,0.359375
10,5,0.328125,0.250007,86.000000,0.091797,0.314453
10,6,0.328125,-0.125003,85.000000,0.091797,0.314453
11,1,0.328125,0.000000,87.000000,0.103516,0.312500
11,2,0.281250,0.125003,140.000000,0.087891,0.267578
