FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.281250,0.000000,70.000000,0.052734,0.275391
1,2,0.328125,0.000000,94.000000,0.050781,0.324219
1,3,0.375000,0.000000,94.000000,0.046875,0.373047
1,4,0.281250,0.125003,85.000000,0.044922,0.277344
1,5,0.281250,-0.250007,62.000000,0.052734,0.275391
1,6,0.328125,-0.250007,89.000000,0.062500,0.322266
1,7,0.375000,-0.250007,85.000000,0.058594,0.371094
1,8,0.234375,-0.125003,66.000000,0.037109,0.232422
1,9,0.281250,-0.125003,171.000000,0.044922,0.277344
1,10,0.328125,-0.125003,231.000000,0.050781,0.324219
1,11,0.375000,-0.125003,210.000000,0.046875,0.373047
2,1,0.281250,0.000000,70.000000,0.052734,0.275391
2,2,0.328125,0.000000,94.000000,0.050781,0.324219
2,3,0.375000,0.000000,94.000000,0.046875,0.373047
2,4,0.281250,0.125003,85.000000,0.044922,0.277344
2,5,0.281250,-0.250007,62.000000,0.052734,0.275391
2,6,0.328125,-0.250007,89.000000,0.062500,0.322266
2,7,0.375000,-0.250007,85.000000,0.058594,0.371094
2,8,0.234375,-0.125003,66.000000,0.037109,0.232422
2,9,0.281250,-0.125003,171.000000,0.044922,0.277344
2,10,0.328125,-0.125003,231.000000,0.050781,0.324219
2,11,0.375000,-0.125003,210.000000,0.046875,0.373047
3,1,0.328125,0.000000,78.000000,0.009766,0.328125
3,2,0.375000,0.000000,127.000000,0.011719,0.375000
3,3,0.328125,-0.250007,106.000000,0.009766,0.328125
3,4,0.375000,-0.250007,158.000000,0.011719,0.375000
3,5,0.421875,-0.250007,78.000000,0.013672,0.421875
3,6,0.328125,-0.125003,170.000000,-0.009766,0.328125
3,7,0.375000,-0.125003,264.000000,0.000000,0.375000
4,1,0.234375,0.000000,78.000000,0.029297,0.232422
4,2,0.281250,0.000000,156.000000,0.035156,0.279297
4,3,0.328125,0.000000,127.000000,0.021484,0.328125
4,4,0.281250,-0.250007,131.000000,0.035156,0.279297
4,5,0.234375,-0.125003,170.000000,0.029297,0.232422
4,6,0.281250,-0.125003,343.000000,0.027344,0.279297
4,7,0.328125,-0.125003,304.000000,0.021484,0.328125
5,1,0.281250,0.000000,96.000000,0.062500,0.275391
5,2,0.328125,0.000000,150.000000,0.072266,0.320312
5,3,0.375000,0.000000,150.000000,-0.046875,0.373047
5,4,0.328125,0.125003,188.000000,-0.021484,0.328125
5,5,0.375000,0.125003,245.000000,-0.035156,0.373047
5,6,0.328125,0.250007,78.000000,-0.031250,0.326172
5,7,0.375000,0.250007,103.000000,-0.035156,0.373047
5,8,0.281250,-0.250007,94.000000,0.062500,0.275391
5,9,0.328125,-0.250007,141.000000,0.072266,0.320312
5,10,0.281250,-0.125003,213.000000,0.052734,0.275391
5,11,0.328125,-0.125003,310.000000,0.062500,0.322266
5,12,0.328125,0.000000,146.000000,-0.041016,0.326172
6,1,0.328125,0.000000,270.000000,-0.031250,0.326172
6,2,0.375000,0.000000,406.000000,-0.035156,0.373047
6,3,0.421875,0.000000,212.000000,-0.039062,0.419922
6,4,0.328125,0.125003,486.000000,-0.041016,0.326172
6,5,0.375000,0.125003,751.000000,-0.035156,0.373047
