FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
13,5,0.375000,-0.375010,38.000000,-0.011719,0.375000
13,6,0.609375,-0.125003,148.000000,0.115234,0.599609
14,1,0.562500,0.125003,34.000000,0.246094,0.505859
14,2,0.562500,0.125003,33.000000,0.017578,0.562500
14,3,0.609375,0.125003,66.000000,0.285156,0.539062
14,4,0.609375,0.250007,24.000000,0.267578,0.548828
15,1,0.562500,0.125003,34.000000,0.246094,0.505859
15,2,0.562500,0.125003,33.000000,0.017578,0.562500
15,3,0.609375,0.125003,66.000000,0.285156,0.539062
15,4,0.609375,0.250007,24.000000,0.267578,0.548828
16,1,0.281250,0.250007,168.000000,-0.009766,0.281250
16,2,0.609375,-0.250007,57.000000,0.132812,0.593750
16,3,0.562500,-0.125003,65.000000,0.263672,0.496094
16,4,0.609375,-0.125003,155.000000,0.115234,0.599609
16,5,0.609375,0.000000,49.000000,0.208984,0.572266
17,1,0.562500,0.125003,67.000000,0.246094,0.505859
17,2,0.609375,0.125003,96.000000,0.228516,0.564453
17,3,0.562500,0.250007,22.000000,0.228516,0.513672
17,4,0.609375,0.250007,32.000000,0.228516,0.564453
17,5,0.562500,-0.250007,25.000000,0.246094,0.505859
17,6,0.609375,-0.250007,41.000000,0.228516,0.564453
17,7,0.562500,-0.125003,79.000000,0.228516,0.513672
17,8,0.609375,-0.125003,129.000000,0.208984,0.572266
18,1,0.562500,0.125003,28.000000,0.228516,0.513672
18,2,0.609375,0.125003,52.000000,0.228516,0.564453
18,3,0.562500,-0.125003,31.000000,0.228516,0.513672
18,4,0.609375,-0.125003,53.000000,0.228516,0.564453
19,1,0.281250,0.000000,34.000000,0.052734,0.275391
19,2,0.234375,0.125003,101.000000,0.021484,0.232422
19,3,0.281250,0.125003,126.000000,0.035156,0.279297
19,4,0.328125,0.125003,68.000000,0.041016,0.326172
19,5,0.234375,0.250007,37.000000,0.021484,0.232422
19,6,0.281250,0.250007,47.000000,0.035156,0.279297
19,7,0.234375,-0.125003,62.000000,0.015625,0.234375
19,8,0.281250,-0.125003,73.000000,0.017578,0.281250
19,9,0.281250,0.000000,26.000000,-0.052734,0.275391
20,1,0.281250,0.000000,34.000000,0.052734,0.275391
20,2,0.234375,0.125003,101.000000,0.021484,0.232422
20,3,0.281250,0.125003,126.000000,0.035156,0.279297
20,4,0.328125,0.125003,68.000000,0.041016,0.326172
20,5,0.234375,0.250007,37.000000,0.021484,0.232422
20,6,0.281250,0.250007,47.000000,0.035156,0.279297
20,7,0.234375,-0.125003,62.000000,0.015625,0.234375
20,8,0.281250,-0.125003,73.000000,0.017578,0.281250
20,9,0.281250,0.000000,26.000000,-0.052734,0.275391
