FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.281250,0.000000,35.000000,0.070312,0.271484
1,2,0.328125,0.000000,38.000000,0.091797,0.314453
1,3,0.562500,0.125003,64.000000,0.281250,0.486328
1,4,0.609375,0.250007,30.000000,0.285156,0.539062
1,5,0.562500,-0.125003,56.000000,0.281250,0.486328
2,1,0.562500,0.125003,41.000000,0.281250,0.486328
2,2,0.609375,0.125003,54.000000,0.285156,0.539062
2,3,0.562500,-0.125003,40.000000,0.281250,0.486328
3,1,0.562500,0.125003,41.000000,0.281250,0.486328
3,2,0.609375,0.125003,54.000000,0.285156,0.539062
3,3,0.562500,-0.125003,40.000000,0.281250,0.486328
4,1,0.234375,0.000000,38.000000,-0.037109,0.232422
4,2,0.281250,0.000000,103.000000,-0.044922,0.277344
4,3,0.328125,0.000000,102.000000,-0.050781,0.324219
4,4,0.375000,0.000000,35.000000,-0.046875,0.373047
4,5,0.562500,0.125003,67.000000,0.281250,0.486328
4,6,0.562500,0.250007,22.000000,0.281250,0.486328
4,7,0.281250,-0.250007,102.000000,-0.035156,0.279297
4,8,0.328125,-0.250007,99.000000,-0.041016,0.326172
4,9,0.375000,-0.250007,36.000000,-0.046875,0.373047
4,10,0.281250,-0.125003,225.000000,-0.044922,0.277344
4,11,0.328125,-0.125003,211.000000,-0.050781,0.324219
4,12,0.562500,-0.125003,56.000000,0.281250,0.486328
4,13,0.281250,0.000000,78.000000,0.062500,0.275391
4,14,0.328125,0.000000,89.000000,0.082031,0.318359
4,15,0.375000,0.000000,34.000000,0.093750,0.363281
4,16,0.328125,-0.250007,73.000000,0.082031,0.318359
4,17,0.375000,-0.250007,29.000000,0.093750,0.363281
4,18,0.281250,-0.125003,161.000000,0.062500,0.275391
4,19,0.328125,-0.125003,182.000000,0.072266,0.320312
5,1,0.234375,0.000000,52.000000,-0.015625,0.234375
5,2,0.281250,0.000000,62.000000,0.070312,0.271484
5,3,0.328125,0.000000,65.000000,0.072266,0.320312
