FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.328125,0.125003,42.000000,0.091797,0.314453
1,2,0.375000,0.125003,52.000000,0.105469,0.359375
2,1,0.328125,0.125003,42.000000,0.091797,0.314453
2,2,0.375000,0.125003,52.000000,0.105469,0.359375
3,1,0.375000,0.125003,43.000000,0.105469,0.359375
4,1,0.375000,0.125003,43.000000,0.105469,0.359375
5,1,0.375000,0.125003,43.000000,0.105469,0.359375
6,1,0.375000,0.125003,43.000000,0.105469,0.359375
7,1,0.375000,0.125003,43.000000,0.105469,0.359375
8,1,0.375000,-0.250007,39.000000,0.117188,0.355469
8,2,0.375000,-0.125003,113.000000,0.093750,0.363281
9,1,0.609375,0.125003,61.000000,0.152344,0.589844
10,1,0.375000,0.125003,326.000000,0.093750,0.363281
11,1,0.375000,0.125003,326.000000,0.093750,0.363281
12,1,0.328125,0.000000,308.000000,0.072266,0.320312
12,2,0.375000,0.000000,379.000000,0.082031,0.365234
12,3,0.328125,0.125003,556.000000,0.072266,0.320312
12,4,0.375000,0.125003,704.000000,0.082031,0.365234
12,5,0.421875,0.125003,335.000000,0.091797,0.412109
12,6,0.328125,0.250007,301.000000,0.062500,0.322266
12,7,0.375000,0.250007,385.000000,0.070312,0.369141
12,8,0.421875,0.250007,186.000000,0.091797,0.412109
13,1,0.375000,0.000000,153.000000,0.058594,0.371094
13,2,0.375000,0.125003,293.000000,0.058594,0.371094
13,3,0.328125,0.250007,83.000000,0.050781,0.324219
13,4,0.375000,0.250007,136.000000,0.058594,0.371094
14,1,0.328125,0.000000,107.000000,0.009766,0.328125
14,2,0.375000,0.000000,168.000000,0.011719,0.375000
14,3,0.421875,0.000000,93.000000,0.000000,0.421875
14,4,0.281250,0.125003,66.000000,0.062500,0.275391
14,5,0.328125,-0.250007,95.000000,0.009766,0.328125
14,6,0.375000,-0.250007,146.000000,0.011719,0.375000
14,7,0.328125,-0.125003,233.000000,0.000000,0.328125
14,8,0.375000,-0.125003,365.000000,0.000000,0.375000
14,9,0.421875,-0.125003,202.000000,0.000000,0.421875
15,1,0.328125,0.000000,107.000000,0.009766,0.328125
15,2,0.375000,0.000000,168.000000,0.011719,0.375000
15,3,0.421875,0.000000,93.000000,0.000000,0.421875
15,4,0.281250,0.125003,66.000000,0.062500,0.275391
15,5,0.328125,-0.250007,95.000000,0.009766,0.328125
15,6,0.375000,-0.250007,146.000000,0.011719,0.375000
15,7,0.328125,-0.125003,233.000000,0.000000,0.328125
15,8,0.375000,-0.125003,365.000000,0.000000,0.375000
15,9,0.421875,-0.125003,202.000000,0.000000,0.421875
16,1,0.328125,0.000000,107.000000,0.009766,0.328125
16,2,0.375000,0.000000,168.000000,0.011719,0.375000
16,3,0.421875,0.000000,93.000000,0.000000,0.421875
16,4,0.281250,0.125003,66.000000,0.062500,0.275391
16,5,0.328125,-0.250007,95.000000,0.009766,0.328125
16,6,0.375000,-0.250007,146.000000,0.011719,0.375000
16,7,0.328125,-0.125003,233.000000,0.000000,0.328125
16,8,0.375000,-0.125003,365.000000,0.000000,0.375000
16,9,0.421875,-0.125003,202.000000,0.000000,0.421875
17,1,0.328125,0.000000,136.000000,-0.021484,0.328125
17,2,0.375000,0.000000,199.000000,-0.023438,0.375000
17,3,0.421875,0.000000,98.000000,-0.027344,0.421875
17,4,0.375000,-0.250007,167.000000,-0.011719,0.375000
17,5,0.375000,-0.125003,392.000000,-0.023438,0.375000
18,1,0.375000,0.000000,123.000000,-0.035156,0.373047
18,2,0.328125,0.125003,196.000000,-0.041016,0.326172
18,3,0.375000,0.125003,289.000000,-0.035156,0.373047
18,4,0.421875,0.125003,143.000000,-0.039062,0.419922
18,5,0.328125,0.250007,77.000000,-0.041016,0.326172
18,6,0.375000,0.250007,113.000000,-0.046875,0.373047
19,1,0.281250,0.000000,87.000000,-0.009766,0.281250
19,2,0.328125,0.000000,197.000000,-0.021484,0.328125
19,3,0.375000,0.000000,262.000000,-0.035156,0.373047
19,4,0.421875,0.000000,140.000000,-0.039062,0.419922
19,5,0.234375,0.125003,81.000000,0.007812,0.234375
19,6,0.281250,0.125003,187.000000,0.000000,0.281250
19,7,0.328125,0.125003,393.000000,-0.031250,0.326172
19,8,0.375000,0.125003,526.000000,-0.035156,0.373047
19,9,0.421875,0.125003,279.000000,-0.039062,0.419922
19,10,0.234375,0.250007,33.000000,0.000000,0.234375
19,11,0.281250,0.250007,77.000000,-0.009766,0.281250
19,12,0.328125,0.250007,175.000000,-0.031250,0.326172
19,13,0.375000,0.250007,234.000000,-0.046875,0.373047
19,14,0.421875,0.250007,125.000000,-0.052734,0.417969
20,1,0.375000,0.000000,108.000000,-0.035156,0.373047
20,2,0.375000,0.125003,244.000000,-0.035156,0.373047
20,3,0.375000,0.250007,97.000000,-0.046875,0.373047
21,1,0.375000,0.250007,53.000000,-0.046875,0.373047
