FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,0.125003,32.000000,0.066406,0.224609
1,2,0.281250,0.125003,50.000000,0.070312,0.271484
1,3,0.281250,-0.125003,33.000000,0.070312,0.271484
2,1,0.281250,0.000000,15.000000,0.087891,0.267578
2,2,0.234375,0.125003,35.000000,0.066406,0.224609
2,3,0.281250,0.125003,60.000000,0.080078,0.269531
3,1,0.281250,0.000000,15.000000,0.087891,0.267578
3,2,0.234375,0.125003,35.000000,0.066406,0.224609
3,3,0.281250,0.125003,60.000000,0.080078,0.269531
4,1,0.281250,0.000000,16.000000,0.115234,0.257812
4,2,0.281250,0.125003,40.000000,0.115234,0.257812
4,3,0.281250,0.125003,34.000000,0.017578,0.281250
5,1,0.281250,0.000000,16.000000,0.115234,0.257812
5,2,0.281250,0.125003,40.000000,0.115234,0.257812
5,3,0.281250,0.125003,34.000000,0.017578,0.281250
6,1,0.234375,0.000000,30.000000,0.074219,0.222656
6,2,0.281250,0.000000,55.000000,0.087891,0.267578
6,3,0.234375,-0.250007,29.000000,0.074219,0.222656
6,4,0.281250,-0.250007,52.000000,0.087891,0.267578
6,5,0.328125,-0.250007,35.000000,0.103516,0.312500
6,6,0.234375,-0.125003,83.000000,0.066406,0.224609
6,7,0.281250,-0.125003,149.000000,0.080078,0.269531
7,1,0.234375,0.000000,30.000000,0.074219,0.222656
7,2,0.281250,0.000000,55.000000,0.087891,0.267578
7,3,0.234375,-0.250007,29.000000,0.074219,0.222656
7,4,0.281250,-0.250007,52.000000,0.087891,0.267578
7,5,0.328125,-0.250007,35.000000,0.103516,0.312500
7,6,0.234375,-0.125003,83.000000,0.066406,0.224609
7,7,0.281250,-0.125003,149.000000,0.080078,0.269531
8,1,0.234375,0.000000,58.000000,0.080078,0.220703
8,2,0.281250,0.000000,98.000000,0.105469,0.261719
8,3,0.234375,-0.250007,49.000000,0.087891,0.216797
8,4,0.281250,-0.250007,82.000000,0.105469,0.261719
8,5,0.234375,-0.125003,105.000000,0.080078,0.220703
8,6,0.281250,-0.125003,175.000000,0.105469,0.261719
8,7,0.281250,-0.250007,62.000000,0.009766,0.281250
9,1,0.328125,0.000000,188.000000,0.000000,0.328125
9,2,0.375000,0.000000,197.000000,0.000000,0.375000
9,3,0.328125,-0.250007,162.000000,0.000000,0.328125
9,4,0.375000,-0.250007,168.000000,0.011719,0.375000
