FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.328125,0.000000,60.000000,0.103516,0.312500
1,2,0.375000,0.000000,96.000000,0.117188,0.355469
1,3,0.421875,0.000000,64.000000,0.132812,0.400391
1,4,0.328125,0.125003,138.000000,0.103516,0.312500
1,5,0.375000,0.125003,217.000000,0.117188,0.355469
1,6,0.421875,0.125003,145.000000,0.119141,0.404297
1,7,0.328125,0.250007,55.000000,0.091797,0.314453
1,8,0.375000,0.250007,88.000000,0.105469,0.359375
1,9,0.421875,0.250007,58.000000,0.119141,0.404297
2,1,0.281250,0.000000,121.000000,0.062500,0.275391
2,2,0.375000,0.000000,171.000000,0.035156,0.373047
2,3,0.328125,-0.375010,31.000000,0.041016,0.326172
2,4,0.375000,-0.375010,50.000000,0.035156,0.373047
2,5,0.421875,-0.375010,31.000000,0.039062,0.419922
2,6,0.281250,-0.250007,107.000000,0.062500,0.275391
2,7,0.328125,-0.250007,150.000000,0.050781,0.324219
2,8,0.375000,-0.250007,247.000000,0.046875,0.373047
2,9,0.421875,-0.250007,175.000000,0.052734,0.417969
2,10,0.281250,-0.125003,247.000000,0.052734,0.275391
2,11,0.375000,-0.125003,334.000000,0.035156,0.373047
3,1,0.234375,0.000000,99.000000,0.044922,0.230469
3,2,0.281250,0.000000,216.000000,0.052734,0.275391
3,3,0.328125,0.000000,153.000000,0.062500,0.322266
3,4,0.375000,0.000000,188.000000,0.000000,0.375000
3,5,0.328125,-0.375010,54.000000,0.009766,0.328125
3,6,0.375000,-0.375010,83.000000,0.011719,0.375000
3,7,0.421875,-0.375010,50.000000,0.013672,0.421875
3,8,0.234375,-0.250007,107.000000,0.044922,0.230469
3,9,0.281250,-0.250007,230.000000,0.062500,0.275391
3,10,0.328125,-0.250007,208.000000,0.000000,0.328125
3,11,0.375000,-0.250007,331.000000,0.011719,0.375000
3,12,0.421875,-0.250007,198.000000,0.013672,0.421875
3,13,0.234375,-0.125003,197.000000,0.037109,0.232422
3,14,0.281250,-0.125003,431.000000,0.052734,0.275391
3,15,0.328125,-0.125003,309.000000,0.062500,0.322266
3,16,0.375000,-0.125003,406.000000,-0.011719,0.375000
3,17,0.328125,0.000000,120.000000,-0.021484,0.328125
3,18,0.328125,-0.125003,260.000000,-0.021484,0.328125
4,1,0.281250,0.000000,95.000000,0.009766,0.281250
5,1,0.328125,0.000000,166.000000,-0.021484,0.328125
5,2,0.375000,0.000000,309.000000,-0.023438,0.375000
5,3,0.421875,0.000000,186.000000,-0.027344,0.421875
5,4,0.328125,0.125003,366.000000,-0.031250,0.326172
5,5,0.375000,0.125003,621.000000,-0.035156,0.373047
5,6,0.421875,0.125003,357.000000,-0.039062,0.419922
5,7,0.328125,0.250007,205.000000,-0.041016,0.326172
5,8,0.375000,0.250007,345.000000,-0.035156,0.373047
5,9,0.421875,0.250007,197.000000,-0.039062,0.419922
6,1,0.328125,0.000000,166.000000,-0.021484,0.328125
6,2,0.375000,0.000000,309.000000,-0.023438,0.375000
6,3,0.421875,0.000000,186.000000,-0.027344,0.421875
6,4,0.328125,0.125003,366.000000,-0.031250,0.326172
6,5,0.375000,0.125003,621.000000,-0.035156,0.373047
6,6,0.421875,0.125003,357.000000,-0.039062,0.419922
6,7,0.328125,0.250007,205.000000,-0.041016,0.326172
6,8,0.375000,0.250007,345.000000,-0.035156,0.373047
6,9,0.421875,0.250007,197.000000,-0.039062,0.419922
7,1,0.328125,0.000000,152.000000,-0.021484,0.328125
7,2,0.375000,0.000000,252.000000,-0.023438,0.375000
7,3,0.421875,0.000000,160.000000,-0.027344,0.421875
7,4,0.281250,0.125003,128.000000,0.000000,0.281250
7,5,0.328125,0.125003,306.000000,-0.021484,0.328125
7,6,0.375000,0.125003,498.000000,-0.035156,0.373047
7,7,0.421875,0.125003,315.000000,-0.039062,0.419922
7,8,0.281250,0.250007,54.000000,-0.009766,0.281250
7,9,0.328125,0.250007,139.000000,-0.031250,0.326172
7,10,0.375000,0.250007,228.000000,-0.035156,0.373047
7,11,0.421875,0.250007,145.000000,-0.039062,0.419922
8,1,0.375000,0.125003,154.000000,-0.035156,0.373047
8,2,0.375000,0.250007,55.000000,-0.046875,0.373047
