FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.187500,0.000000,18.000000,-0.023438,0.185547
1,2,0.234375,0.000000,36.000000,-0.044922,0.230469
1,3,0.281250,0.000000,31.000000,-0.062500,0.275391
1,4,0.234375,-0.250007,43.000000,-0.029297,0.232422
1,5,0.234375,-0.125003,128.000000,-0.037109,0.232422
2,1,0.562500,0.125003,48.000000,0.087891,0.554688
2,2,0.609375,0.125003,63.000000,0.115234,0.599609
2,3,0.562500,-0.125003,47.000000,0.087891,0.554688
2,4,0.609375,-0.125003,67.000000,0.115234,0.599609
2,5,0.562500,0.125003,43.000000,0.281250,0.486328
2,6,0.562500,-0.125003,42.000000,0.281250,0.486328
3,1,0.187500,0.000000,48.000000,-0.029297,0.185547
3,2,0.234375,0.000000,84.000000,-0.050781,0.228516
3,3,0.281250,0.000000,73.000000,-0.070312,0.271484
3,4,0.609375,0.125003,55.000000,0.115234,0.599609
4,1,0.562500,0.125003,104.000000,0.105469,0.552734
4,2,0.609375,0.125003,131.000000,0.132812,0.593750
4,3,0.562500,0.250007,34.000000,0.105469,0.552734
4,4,0.609375,0.250007,43.000000,0.115234,0.599609
4,5,0.609375,-0.250007,43.000000,0.132812,0.593750
4,6,0.562500,-0.125003,102.000000,0.105469,0.552734
4,7,0.609375,-0.125003,129.000000,0.115234,0.599609
5,1,0.609375,0.000000,53.000000,0.267578,0.548828
5,2,0.656250,0.000000,39.000000,0.287109,0.589844
5,3,0.562500,0.125003,78.000000,0.175781,0.535156
5,4,0.609375,0.125003,93.000000,0.191406,0.578125
5,5,0.562500,0.250007,28.000000,0.175781,0.535156
5,6,0.609375,0.250007,34.000000,0.191406,0.578125
5,7,0.609375,-0.250007,43.000000,0.267578,0.548828
5,8,0.656250,-0.250007,31.000000,0.287109,0.589844
5,9,0.234375,-0.125003,171.000000,-0.044922,0.230469
5,10,0.609375,-0.125003,110.000000,0.248047,0.556641
5,11,0.656250,-0.125003,81.000000,0.267578,0.599609
6,1,0.609375,0.000000,53.000000,0.267578,0.548828
6,2,0.656250,0.000000,39.000000,0.287109,0.589844
6,3,0.562500,0.125003,78.000000,0.175781,0.535156
6,4,0.609375,0.125003,93.000000,0.191406,0.578125
6,5,0.562500,0.250007,28.000000,0.175781,0.535156
6,6,0.609375,0.250007,34.000000,0.191406,0.578125
6,7,0.609375,-0.250007,43.000000,0.267578,0.548828
6,8,0.656250,-0.250007,31.000000,0.287109,0.589844
6,9,0.234375,-0.125003,171.000000,-0.044922,0.230469
6,10,0.609375,-0.125003,110.000000,0.248047,0.556641
6,11,0.656250,-0.125003,81.000000,0.267578,0.599609
7,1,0.562500,0.000000,114.000000,0.210938,0.521484
7,2,0.609375,0.000000,161.000000,0.228516,0.564453
7,3,0.562500,0.125003,158.000000,0.158203,0.539062
7,4,0.609375,0.125003,211.000000,0.171875,0.583984
7,5,0.562500,0.250007,69.000000,0.158203,0.539062
7,6,0.609375,0.250007,95.000000,0.191406,0.578125
7,7,0.562500,-0.250007,126.000000,0.246094,0.505859
7,8,0.609375,-0.250007,190.000000,0.267578,0.548828
7,9,0.656250,-0.250007,112.000000,0.287109,0.589844
7,10,0.562500,-0.125003,135.000000,0.246094,0.505859
7,11,0.609375,-0.125003,204.000000,0.267578,0.548828
7,12,0.656250,-0.125003,128.000000,0.267578,0.599609
7,13,0.562500,0.250007,61.000000,0.052734,0.560547
8,1,0.562500,0.125003,206.000000,0.105469,0.552734
8,2,0.609375,0.125003,279.000000,0.115234,0.599609
8,3,0.562500,0.250007,119.000000,0.087891,0.554688
8,4,0.562500,-0.250007,64.000000,0.035156,0.560547
8,5,0.562500,-0.125003,133.000000,0.000000,0.562500
8,6,0.562500,0.000000,105.000000,0.035156,0.560547
8,7,0.562500,-0.250007,54.000000,0.246094,0.505859
8,8,0.609375,-0.250007,82.000000,0.267578,0.548828
8,9,0.656250,-0.250007,47.000000,0.267578,0.599609
9,1,0.562500,0.000000,118.000000,0.070312,0.558594
9,2,0.562500,0.125003,151.000000,0.070312,0.558594
9,3,0.562500,0.250007,103.000000,0.052734,0.560547
9,4,0.562500,-0.250007,111.000000,0.070312,0.558594
9,5,0.562500,-0.125003,156.000000,0.052734,0.560547
10,1,0.562500,0.000000,118.000000,0.070312,0.558594
10,2,0.562500,0.125003,151.000000,0.070312,0.558594
10,3,0.562500,0.250007,103.000000,0.052734,0.560547
10,4,0.562500,-0.250007,111.000000,0.070312,0.558594
10,5,0.562500,-0.125003,156.000000,0.052734,0.560547
11,1,0.562500,0.000000,140.000000,0.210938,0.521484
11,2,0.609375,0.000000,157.000000,0.208984,0.572266
11,3,0.187500,0.125003,170.000000,0.041016,0.183594
11,4,0.234375,0.125003,196.000000,0.058594,0.226562
11,5,0.562500,0.125003,141.000000,0.070312,0.558594
11,6,0.187500,0.250007,95.000000,0.041016,0.183594
11,7,0.234375,0.250007,112.000000,0.058594,0.226562
11,8,0.562500,-0.250007,122.000000,0.035156,0.560547
11,9,0.562500,-0.125003,267.000000,0.210938,0.521484
11,10,0.562500,-0.250007,112.000000,0.228516,0.513672
11,11,0.609375,-0.250007,119.000000,0.248047,0.556641
11,12,0.656250,-0.250007,41.000000,0.287109,0.589844
11,13,0.562500,-0.125003,252.000000,0.017578,0.562500
11,14,0.609375,-0.125003,280.000000,0.248047,0.556641
11,15,0.656250,-0.125003,95.000000,0.267578,0.599609
12,1,0.187500,0.000000,202.000000,0.052734,0.179688
12,2,0.234375,0.000000,244.000000,0.074219,0.222656
12,3,0.187500,0.125003,409.000000,0.052734,0.179688
12,4,0.234375,0.125003,491.000000,0.066406,0.224609
12,5,0.140625,0.250007,77.000000,0.039062,0.134766
