FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,0.000000,96.000000,0.015625,0.234375
1,2,0.281250,0.000000,179.000000,0.017578,0.281250
1,3,0.281250,-0.125003,358.000000,0.017578,0.281250
2,1,0.234375,0.000000,96.000000,0.015625,0.234375
2,2,0.281250,0.000000,179.000000,0.017578,0.281250
2,3,0.281250,-0.125003,358.000000,0.017578,0.281250
3,1,0.234375,0.000000,96.000000,0.015625,0.234375
3,2,0.281250,0.000000,179.000000,0.017578,0.281250
3,3,0.281250,-0.125003,358.000000,0.017578,0.281250
4,1,0.328125,0.000000,23.000000,0.082031,0.318359
4,2,0.375000,0.000000,30.000000,0.093750,0.363281
4,3,0.375000,0.125003,132.000000,0.082031,0.365234
4,4,0.375000,0.250007,48.000000,0.082031,0.365234
5,1,0.375000,0.125003,113.000000,0.082031,0.365234
5,2,0.375000,0.250007,40.000000,0.082031,0.365234
6,1,0.375000,0.125003,113.000000,0.082031,0.365234
6,2,0.375000,0.250007,40.000000,0.082031,0.365234
7,1,0.375000,0.125003,113.000000,0.082031,0.365234
7,2,0.375000,0.250007,40.000000,0.082031,0.365234
8,1,0.562500,0.125003,30.000000,-0.228516,0.513672
9,1,0.562500,0.125003,30.000000,-0.228516,0.513672
10,1,0.562500,0.125003,36.000000,-0.228516,0.513672
10,2,0.609375,0.125003,37.000000,-0.248047,0.556641
10,3,0.562500,-0.125003,30.000000,-0.228516,0.513672
10,4,0.609375,-0.125003,30.000000,-0.248047,0.556641
11,1,0.562500,0.125003,31.000000,-0.228516,0.513672
12,1,0.281250,0.000000,46.000000,0.035156,0.279297
12,2,0.281250,-0.250007,49.000000,0.044922,0.277344
12,3,0.281250,-0.125003,147.000000,0.035156,0.279297
12,4,0.281250,-0.250007,38.000000,-0.062500,0.275391
13,1,0.281250,-0.125003,105.000000,0.009766,0.281250
14,1,0.281250,-0.125003,105.000000,0.009766,0.281250
15,1,0.375000,0.000000,115.000000,0.082031,0.365234
15,2,0.234375,0.125003,117.000000,0.015625,0.234375
15,3,0.281250,0.125003,197.000000,0.017578,0.281250
15,4,0.375000,0.125003,226.000000,0.070312,0.369141
15,5,0.375000,0.250007,166.000000,0.070312,0.369141
15,6,0.281250,-0.125003,106.000000,0.009766,0.281250
16,1,0.281250,0.000000,56.000000,0.035156,0.279297
17,1,0.375000,0.125003,202.000000,-0.070312,0.369141
17,2,0.375000,0.250007,88.000000,-0.082031,0.365234
18,1,0.281250,0.000000,158.000000,-0.035156,0.279297
18,2,0.234375,0.125003,143.000000,-0.037109,0.232422
18,3,0.281250,0.125003,317.000000,-0.044922,0.277344
18,4,0.328125,0.125003,325.000000,-0.062500,0.322266
18,5,0.375000,0.125003,278.000000,-0.082031,0.365234
18,6,0.234375,0.250007,66.000000,-0.037109,0.232422
18,7,0.281250,0.250007,151.000000,-0.044922,0.277344
18,8,0.328125,0.250007,172.000000,-0.062500,0.322266
18,9,0.375000,0.250007,175.000000,-0.093750,0.363281
18,10,0.421875,0.250007,115.000000,-0.105469,0.408203
