FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.125003,45.000000,0.087891,0.554688
1,2,0.609375,0.125003,52.000000,0.115234,0.599609
1,3,0.562500,-0.125003,37.000000,0.087891,0.554688
2,1,0.281250,0.000000,85.000000,-0.097656,0.263672
2,2,0.562500,0.000000,32.000000,0.087891,0.554688
2,3,0.515625,0.125003,45.000000,0.080078,0.509766
2,4,0.562500,0.125003,177.000000,0.087891,0.554688
2,5,0.562500,0.250007,60.000000,0.070312,0.558594
2,6,0.281250,-0.250007,76.000000,-0.087891,0.267578
2,7,0.562500,-0.250007,37.000000,0.105469,0.552734
2,8,0.609375,-0.250007,46.000000,0.115234,0.599609
2,9,0.562500,-0.125003,122.000000,0.087891,0.554688
3,1,0.234375,0.000000,129.000000,-0.058594,0.226562
3,2,0.281250,0.000000,183.000000,-0.080078,0.269531
3,3,0.562500,0.000000,44.000000,0.087891,0.554688
3,4,0.562500,0.125003,208.000000,0.087891,0.554688
3,5,0.234375,0.250007,95.000000,0.037109,0.232422
3,6,0.562500,0.250007,73.000000,0.070312,0.558594
3,7,0.234375,-0.250007,95.000000,-0.074219,0.222656
3,8,0.281250,-0.250007,153.000000,-0.087891,0.267578
3,9,0.562500,-0.250007,42.000000,0.105469,0.552734
3,10,0.609375,-0.250007,47.000000,0.115234,0.599609
3,11,0.281250,-0.125003,265.000000,-0.097656,0.263672
3,12,0.562500,-0.125003,136.000000,0.087891,0.554688
3,13,0.234375,0.000000,104.000000,0.037109,0.232422
3,14,0.281250,0.000000,130.000000,0.044922,0.277344
3,15,0.609375,0.000000,35.000000,-0.115234,0.599609
4,1,0.562500,0.000000,148.000000,0.070312,0.558594
4,2,0.656250,0.000000,97.000000,-0.287109,0.589844
4,3,0.515625,0.125003,113.000000,0.064453,0.511719
4,4,0.562500,0.125003,416.000000,0.070312,0.558594
4,5,0.515625,0.250007,44.000000,0.048828,0.513672
4,6,0.562500,0.250007,156.000000,0.052734,0.560547
4,7,0.234375,-0.375010,109.000000,-0.074219,0.222656
4,8,0.281250,-0.375010,158.000000,-0.087891,0.267578
4,9,0.609375,-0.250007,151.000000,0.228516,0.564453
4,10,0.562500,-0.125003,158.000000,0.052734,0.560547
4,11,0.609375,-0.125003,199.000000,-0.132812,0.593750
4,12,0.656250,-0.125003,178.000000,-0.328125,0.568359
