FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.125003,23.000000,0.281250,0.486328
2,1,0.234375,0.000000,20.000000,-0.029297,0.232422
2,2,0.281250,0.000000,24.000000,-0.035156,0.279297
2,3,0.234375,-0.125003,77.000000,-0.029297,0.232422
2,4,0.281250,-0.125003,91.000000,-0.035156,0.279297
3,1,0.234375,0.000000,20.000000,-0.029297,0.232422
3,2,0.281250,0.000000,24.000000,-0.035156,0.279297
3,3,0.234375,-0.125003,77.000000,-0.029297,0.232422
3,4,0.281250,-0.125003,91.000000,-0.035156,0.279297
4,1,0.562500,0.125003,41.000000,0.087891,0.554688
4,2,0.609375,-0.250007,22.000000,0.132812,0.593750
4,3,0.609375,-0.125003,66.000000,0.115234,0.599609
5,1,0.562500,0.125003,41.000000,0.087891,0.554688
5,2,0.609375,-0.250007,22.000000,0.132812,0.593750
5,3,0.609375,-0.125003,66.000000,0.115234,0.599609
6,1,0.562500,0.000000,38.000000,0.000000,0.562500
6,2,0.562500,0.125003,86.000000,0.017578,0.562500
6,3,0.609375,-0.250007,40.000000,0.267578,0.548828
6,4,0.609375,-0.125003,82.000000,0.248047,0.556641
6,5,0.609375,0.000000,60.000000,0.267578,0.548828
6,6,0.656250,0.000000,51.000000,0.287109,0.589844
6,7,0.656250,-0.250007,31.000000,0.287109,0.589844
6,8,0.656250,-0.125003,68.000000,0.267578,0.599609
7,1,0.609375,0.125003,127.000000,0.132812,0.593750
7,2,0.281250,0.250007,165.000000,0.062500,0.275391
7,3,0.609375,-0.125003,132.000000,0.267578,0.548828
7,4,0.609375,0.000000,52.000000,-0.267578,0.548828
7,5,0.656250,0.000000,58.000000,-0.287109,0.589844
8,1,0.562500,0.000000,73.000000,-0.017578,0.562500
8,2,0.562500,0.125003,130.000000,0.017578,0.562500
8,3,0.562500,0.250007,71.000000,0.035156,0.560547
8,4,0.609375,0.250007,166.000000,0.228516,0.564453
8,5,0.281250,0.375010,119.000000,0.052734,0.275391
8,6,0.328125,0.375010,102.000000,0.062500,0.322266
8,7,0.562500,-0.250007,91.000000,-0.017578,0.562500
8,8,0.562500,-0.125003,177.000000,-0.035156,0.560547
8,9,0.609375,0.000000,127.000000,0.171875,0.583984
8,10,0.562500,0.125003,108.000000,0.228516,0.513672
8,11,0.609375,0.125003,281.000000,0.228516,0.564453
8,12,0.562500,0.250007,67.000000,0.210938,0.521484
8,13,0.562500,-0.250007,79.000000,0.298828,0.476562
8,14,0.562500,-0.125003,162.000000,0.281250,0.486328
9,1,0.562500,0.125003,110.000000,0.158203,0.539062
9,2,0.281250,0.250007,216.000000,0.035156,0.279297
9,3,0.562500,-0.250007,36.000000,-0.017578,0.562500
9,4,0.562500,-0.125003,60.000000,-0.017578,0.562500
9,5,0.562500,0.000000,56.000000,0.140625,0.544922
9,6,0.562500,-0.125003,47.000000,0.281250,0.486328
10,1,0.562500,0.000000,113.000000,0.000000,0.562500
10,2,0.562500,0.125003,206.000000,0.017578,0.562500
10,3,0.562500,0.250007,162.000000,0.017578,0.562500
10,4,0.562500,0.375010,38.000000,0.017578,0.562500
10,5,0.562500,-0.125003,66.000000,0.158203,0.539062
10,6,0.609375,-0.125003,85.000000,0.171875,0.583984
11,1,0.234375,0.000000,211.000000,0.050781,0.228516
11,2,0.609375,0.000000,77.000000,0.152344,0.589844
11,3,0.187500,0.125003,237.000000,0.035156,0.183594
11,4,0.234375,0.125003,469.000000,0.044922,0.230469
11,5,0.281250,0.125003,356.000000,0.052734,0.275391
11,6,0.234375,0.250007,198.000000,0.044922,0.230469
11,7,0.562500,0.250007,49.000000,-0.035156,0.560547
11,8,0.609375,-0.250007,78.000000,0.171875,0.583984
11,9,0.609375,-0.125003,228.000000,0.152344,0.589844
11,10,0.609375,0.125003,141.000000,0.191406,0.578125
12,1,0.234375,0.000000,211.000000,0.050781,0.228516
12,2,0.609375,0.000000,77.000000,0.152344,0.589844
12,3,0.187500,0.125003,237.000000,0.035156,0.183594
12,4,0.234375,0.125003,469.000000,0.044922,0.230469
12,5,0.281250,0.125003,356.000000,0.052734,0.275391
12,6,0.234375,0.250007,198.000000,0.044922,0.230469
12,7,0.562500,0.250007,49.000000,-0.035156,0.560547
12,8,0.609375,-0.250007,78.000000,0.171875,0.583984
12,9,0.609375,-0.125003,228.000000,0.152344,0.589844
12,10,0.609375,0.125003,141.000000,0.191406,0.578125
13,1,0.609375,0.000000,66.000000,0.228516,0.564453
13,2,0.609375,0.125003,83.000000,0.208984,0.572266
13,3,0.609375,-0.125003,106.000000,0.171875,0.583984
14,1,0.562500,0.125003,57.000000,0.017578,0.562500
15,1,0.234375,0.000000,113.000000,-0.007812,0.234375
15,2,0.281250,0.000000,135.000000,-0.017578,0.281250
15,3,0.328125,0.000000,151.000000,-0.041016,0.326172
15,4,0.234375,0.125003,248.000000,-0.007812,0.234375
15,5,0.281250,0.125003,296.000000,-0.027344,0.279297
15,6,0.328125,0.125003,330.000000,-0.050781,0.324219
15,7,0.375000,0.125003,165.000000,-0.058594,0.371094
15,8,0.234375,0.250007,129.000000,-0.015625,0.234375
15,9,0.281250,0.250007,189.000000,-0.035156,0.279297
15,10,0.328125,0.250007,224.000000,-0.050781,0.324219
15,11,0.375000,0.250007,112.000000,-0.070312,0.369141
15,12,0.562500,0.125003,62.000000,0.052734,0.560547
16,1,0.328125,0.000000,133.000000,-0.050781,0.324219
16,2,0.281250,0.125003,221.000000,-0.044922,0.277344
16,3,0.328125,0.125003,255.000000,-0.050781,0.324219
16,4,0.375000,0.125003,132.000000,-0.058594,0.371094
16,5,0.281250,0.250007,107.000000,-0.044922,0.277344
16,6,0.328125,0.250007,120.000000,-0.062500,0.322266
16,7,0.375000,0.250007,62.000000,-0.070312,0.369141
17,1,0.328125,0.000000,133.000000,-0.050781,0.324219
17,2,0.281250,0.125003,221.000000,-0.044922,0.277344
17,3,0.328125,0.125003,255.000000,-0.050781,0.324219
17,4,0.375000,0.125003,132.000000,-0.058594,0.371094
