FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.281250,0.000000,13.000000,-0.062500,0.275391
1,2,0.609375,0.125003,28.000000,0.191406,0.578125
1,3,0.609375,-0.125003,23.000000,0.171875,0.583984
2,1,0.281250,0.000000,13.000000,-0.062500,0.275391
2,2,0.609375,0.125003,28.000000,0.191406,0.578125
2,3,0.609375,-0.125003,23.000000,0.171875,0.583984
3,1,0.562500,0.000000,25.000000,0.017578,0.562500
3,2,0.562500,0.125003,78.000000,0.017578,0.562500
3,3,0.562500,0.250007,28.000000,0.000000,0.562500
3,4,0.562500,-0.125003,33.000000,0.017578,0.562500
4,1,0.562500,0.125003,90.000000,0.193359,0.527344
4,2,0.562500,0.250007,39.000000,0.175781,0.535156
4,3,0.609375,0.250007,56.000000,0.191406,0.578125
4,4,0.234375,-0.250007,55.000000,-0.037109,0.232422
4,5,0.281250,-0.250007,52.000000,-0.044922,0.277344
4,6,0.234375,-0.125003,147.000000,-0.044922,0.230469
4,7,0.609375,0.125003,134.000000,0.191406,0.578125
4,8,0.234375,-0.250007,39.000000,-0.125000,0.199219
4,9,0.281250,-0.250007,37.000000,0.087891,0.267578
4,10,0.609375,-0.125003,51.000000,0.191406,0.578125
5,1,0.562500,0.000000,149.000000,0.035156,0.560547
5,2,0.562500,0.125003,326.000000,0.017578,0.562500
5,3,0.562500,0.250007,364.000000,0.035156,0.560547
5,4,0.562500,0.375010,134.000000,0.035156,0.560547
5,5,0.609375,-0.250007,52.000000,0.115234,0.599609
5,6,0.562500,-0.125003,111.000000,0.087891,0.554688
6,1,0.562500,0.000000,87.000000,0.175781,0.535156
6,2,0.609375,0.000000,173.000000,0.191406,0.578125
6,3,0.562500,0.125003,286.000000,0.105469,0.552734
6,4,0.562500,0.250007,210.000000,0.087891,0.554688
6,5,0.562500,0.375010,68.000000,0.070312,0.558594
6,6,0.281250,-0.375010,142.000000,-0.070312,0.271484
6,7,0.609375,-0.375010,41.000000,0.285156,0.539062
6,8,0.656250,-0.375010,39.000000,-0.287109,0.589844
6,9,0.562500,-0.125003,234.000000,0.070312,0.558594
7,1,0.562500,0.000000,87.000000,0.175781,0.535156
7,2,0.609375,0.000000,173.000000,0.191406,0.578125
7,3,0.562500,0.125003,286.000000,0.105469,0.552734
7,4,0.562500,0.250007,210.000000,0.087891,0.554688
7,5,0.562500,0.375010,68.000000,0.070312,0.558594
7,6,0.281250,-0.375010,142.000000,-0.070312,0.271484
7,7,0.609375,-0.375010,41.000000,0.285156,0.539062
7,8,0.656250,-0.375010,39.000000,-0.287109,0.589844
7,9,0.562500,-0.125003,234.000000,0.070312,0.558594
7,10,0.609375,0.000000,137.000000,-0.248047,0.556641
7,11,0.656250,0.000000,147.000000,-0.267578,0.599609
7,12,0.609375,-0.250007,212.000000,-0.228516,0.564453
8,1,0.562500,0.000000,94.000000,0.000000,0.562500
8,2,0.562500,0.125003,217.000000,0.105469,0.552734
8,3,0.609375,0.125003,395.000000,0.115234,0.599609
8,4,0.562500,0.250007,140.000000,0.070312,0.558594
8,5,0.562500,0.375010,29.000000,0.017578,0.562500
8,6,0.234375,-0.375010,162.000000,-0.037109,0.232422
8,7,0.281250,-0.375010,203.000000,-0.044922,0.277344
8,8,0.562500,-0.375010,74.000000,0.263672,0.496094
8,9,0.609375,-0.375010,148.000000,0.285156,0.539062
8,10,0.562500,-0.250007,188.000000,0.035156,0.560547
8,11,0.562500,-0.125003,267.000000,0.017578,0.562500
8,12,0.562500,0.000000,77.000000,0.175781,0.535156
8,13,0.562500,0.375010,24.000000,0.263672,0.496094
8,14,0.562500,-0.250007,143.000000,0.263672,0.496094
9,1,0.562500,0.000000,137.000000,0.000000,0.562500
9,2,0.562500,0.125003,215.000000,0.070312,0.558594
9,3,0.562500,0.250007,109.000000,0.052734,0.560547
9,4,0.562500,-0.375010,58.000000,0.000000,0.562500
9,5,0.562500,-0.250007,138.000000,0.052734,0.560547
9,6,0.562500,-0.125003,205.000000,0.000000,0.562500
9,7,0.562500,-0.375010,42.000000,0.298828,0.476562
10,1,0.187500,0.000000,53.000000,0.011719,0.187500
10,2,0.234375,0.000000,72.000000,0.021484,0.232422
10,3,0.562500,0.125003,55.000000,-0.035156,0.560547
10,4,0.281250,0.375010,32.000000,-0.044922,0.277344
10,5,0.234375,-0.125003,181.000000,0.015625,0.234375
10,6,0.562500,-0.125003,79.000000,-0.017578,0.562500
10,7,0.187500,0.000000,43.000000,-0.052734,0.179688
10,8,0.234375,0.000000,64.000000,-0.058594,0.226562
10,9,0.562500,0.125003,50.000000,0.158203,0.539062
10,10,0.609375,0.125003,102.000000,0.191406,0.578125
10,11,0.609375,0.250007,51.000000,0.208984,0.572266
10,12,0.234375,-0.125003,134.000000,-0.066406,0.224609
11,1,0.187500,0.000000,53.000000,0.011719,0.187500
11,2,0.234375,0.000000,72.000000,0.021484,0.232422
11,3,0.562500,0.125003,55.000000,-0.035156,0.560547
11,4,0.281250,0.375010,32.000000,-0.044922,0.277344
11,5,0.234375,-0.125003,181.000000,0.015625,0.234375
11,6,0.562500,-0.125003,79.000000,-0.017578,0.562500
11,7,0.187500,0.000000,43.000000,-0.052734,0.179688
11,8,0.234375,0.000000,64.000000,-0.058594,0.226562
11,9,0.562500,0.125003,50.000000,0.158203,0.539062
11,10,0.609375,0.125003,102.000000,0.191406,0.578125
11,11,0.609375,0.250007,51.000000,0.208984,0.572266
11,12,0.234375,-0.125003,134.000000,-0.066406,0.224609
12,1,0.234375,0.000000,46.000000,0.015625,0.234375
13,1,0.187500,0.000000,29.000000,0.017578,0.187500
13,2,0.234375,0.000000,60.000000,0.021484,0.232422
13,3,0.281250,0.000000,52.000000,0.027344,0.279297
13,4,0.234375,-0.250007,57.000000,0.029297,0.232422
13,5,0.281250,-0.250007,50.000000,0.035156,0.279297
13,6,0.187500,-0.125003,80.000000,0.017578,0.187500
13,7,0.234375,-0.125003,168.000000,0.021484,0.232422
13,8,0.281250,-0.125003,151.000000,0.017578,0.281250
14,1,0.281250,0.000000,53.000000,-0.052734,0.275391
14,2,0.328125,0.000000,41.000000,-0.062500,0.322266
14,3,0.609375,0.125003,50.000000,0.132812,0.593750
14,4,0.281250,-0.250007,43.000000,-0.044922,0.277344
14,5,0.562500,0.125003,41.000000,0.105469,0.552734
15,1,0.281250,0.000000,53.000000,-0.052734,0.275391
15,2,0.328125,0.000000,41.000000,-0.062500,0.322266
15,3,0.609375,0.125003,50.000000,0.132812,0.593750
15,4,0.281250,-0.250007,43.000000,-0.044922,0.277344
15,5,0.562500,0.125003,41.000000,0.105469,0.552734
16,1,0.234375,0.000000,31.000000,-0.044922,0.230469
16,2,0.281250,0.000000,64.000000,-0.052734,0.275391
16,3,0.328125,0.000000,49.000000,-0.062500,0.322266
16,4,0.609375,0.125003,38.000000,0.248047,0.556641
16,5,0.281250,-0.250007,56.000000,-0.044922,0.277344
16,6,0.328125,-0.250007,41.000000,-0.050781,0.324219
16,7,0.281250,-0.125003,148.000000,-0.052734,0.275391
17,1,0.187500,0.125003,35.000000,0.035156,0.183594
17,2,0.234375,0.125003,75.000000,0.044922,0.230469
17,3,0.281250,0.125003,63.000000,-0.052734,0.275391
17,4,0.234375,0.250007,26.000000,0.044922,0.230469
17,5,0.281250,0.250007,21.000000,-0.052734,0.275391
17,6,0.234375,-0.125003,52.000000,-0.037109,0.232422
17,7,0.187500,0.125003,25.000000,-0.029297,0.185547
17,8,0.234375,0.125003,60.000000,-0.044922,0.230469
17,9,0.281250,0.125003,59.000000,0.052734,0.275391
17,10,0.234375,0.250007,19.000000,-0.044922,0.230469
17,11,0.281250,0.250007,20.000000,0.052734,0.275391
17,12,0.234375,-0.125003,50.000000,0.044922,0.230469
18,1,0.187500,0.125003,35.000000,0.035156,0.183594
18,2,0.234375,0.125003,75.000000,0.044922,0.230469
18,3,0.281250,0.125003,63.000000,-0.052734,0.275391
18,4,0.234375,0.250007,26.000000,0.044922,0.230469
18,5,0.281250,0.250007,21.000000,-0.052734,0.275391
18,6,0.234375,-0.125003,52.000000,-0.037109,0.232422
18,7,0.187500,0.125003,25.000000,-0.029297,0.185547
18,8,0.234375,0.125003,60.000000,-0.044922,0.230469
18,9,0.281250,0.125003,59.000000,0.052734,0.275391
18,10,0.234375,0.250007,19.000000,-0.044922,0.230469
18,11,0.281250,0.250007,20.000000,0.052734,0.275391
18,12,0.234375,-0.125003,50.000000,0.044922,0.230469
19,1,0.234375,0.125003,45.000000,0.044922,0.230469
19,2,0.234375,-0.125003,38.000000,0.037109,0.232422
20,1,0.234375,0.000000,17.000000,0.050781,0.228516
20,2,0.281250,0.000000,13.000000,-0.035156,0.279297
20,3,0.234375,0.125003,72.000000,0.050781,0.228516
20,4,0.234375,0.250007,24.000000,0.050781,0.228516
20,5,0.234375,0.000000,14.000000,-0.029297,0.232422
20,6,0.281250,0.000000,12.000000,0.062500,0.275391
20,7,0.234375,0.125003,63.000000,-0.037109,0.232422
20,8,0.234375,0.250007,20.000000,-0.037109,0.232422
21,1,0.234375,0.000000,28.000000,0.058594,0.226562
21,2,0.281250,0.000000,27.000000,0.070312,0.271484
21,3,0.609375,0.125003,30.000000,0.228516,0.564453
21,4,0.609375,-0.125003,26.000000,0.248047,0.556641
22,1,0.234375,0.000000,28.000000,0.058594,0.226562
22,2,0.281250,0.000000,27.000000,0.070312,0.271484
22,3,0.609375,0.125003,30.000000,0.228516,0.564453
22,4,0.609375,-0.125003,26.000000,0.248047,0.556641
