FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.125003,52.000000,0.191406,0.578125
1,2,0.609375,-0.125003,58.000000,0.171875,0.583984
2,1,0.609375,0.125003,52.000000,0.191406,0.578125
2,2,0.609375,-0.125003,58.000000,0.171875,0.583984
3,1,0.609375,0.125003,61.000000,0.152344,0.589844
3,2,0.609375,-0.250007,26.000000,0.152344,0.589844
3,3,0.609375,-0.125003,82.000000,0.152344,0.589844
4,1,0.609375,0.000000,19.000000,0.171875,0.583984
4,2,0.609375,0.125003,89.000000,0.132812,0.593750
4,3,0.609375,-0.250007,40.000000,0.171875,0.583984
4,4,0.609375,-0.125003,121.000000,0.152344,0.589844
5,1,0.609375,0.000000,43.000000,0.132812,0.593750
5,2,0.609375,0.125003,89.000000,0.208984,0.572266
5,3,0.609375,-0.250007,45.000000,0.191406,0.578125
5,4,0.609375,-0.125003,139.000000,0.171875,0.583984
6,1,0.234375,0.000000,218.000000,-0.044922,0.230469
6,2,0.234375,0.125003,449.000000,-0.044922,0.230469
6,3,0.281250,0.125003,501.000000,-0.052734,0.275391
6,4,0.234375,0.250007,268.000000,-0.050781,0.228516
6,5,0.281250,0.250007,294.000000,-0.062500,0.275391
6,6,0.609375,-0.250007,82.000000,0.191406,0.578125
6,7,0.609375,-0.125003,249.000000,0.152344,0.589844
7,1,0.234375,0.125003,298.000000,-0.080078,0.220703
7,2,0.234375,0.250007,225.000000,-0.007812,0.234375
7,3,0.562500,0.250007,99.000000,0.298828,0.476562
7,4,0.609375,-0.250007,81.000000,0.152344,0.589844
7,5,0.609375,-0.125003,226.000000,0.132812,0.593750
7,6,0.234375,0.125003,293.000000,0.000000,0.234375
7,7,0.609375,0.125003,107.000000,0.285156,0.539062
7,8,0.234375,0.250007,191.000000,-0.087891,0.216797
7,9,0.562500,0.250007,72.000000,0.087891,0.554688
8,1,0.562500,0.125003,117.000000,0.140625,0.544922
8,2,0.609375,0.125003,247.000000,0.115234,0.599609
8,3,0.562500,0.250007,85.000000,0.123047,0.548828
8,4,0.609375,0.250007,191.000000,0.115234,0.599609
8,5,0.609375,-0.250007,142.000000,0.191406,0.578125
8,6,0.609375,-0.125003,255.000000,0.152344,0.589844
9,1,0.562500,0.125003,117.000000,0.140625,0.544922
9,2,0.609375,0.125003,247.000000,0.115234,0.599609
9,3,0.562500,0.250007,85.000000,0.123047,0.548828
9,4,0.609375,0.250007,191.000000,0.115234,0.599609
9,5,0.609375,-0.250007,142.000000,0.191406,0.578125
9,6,0.609375,-0.125003,255.000000,0.152344,0.589844
10,1,0.562500,0.125003,107.000000,0.087891,0.554688
10,2,0.562500,0.250007,70.000000,0.087891,0.554688
11,1,0.562500,0.000000,114.000000,0.105469,0.552734
11,2,0.609375,0.000000,305.000000,0.115234,0.599609
11,3,0.562500,0.125003,133.000000,0.087891,0.554688
11,4,0.609375,0.125003,341.000000,0.115234,0.599609
11,5,0.562500,0.250007,56.000000,0.298828,0.476562
11,6,0.609375,0.250007,115.000000,0.115234,0.599609
11,7,0.562500,-0.250007,141.000000,0.087891,0.554688
11,8,0.609375,-0.250007,351.000000,0.115234,0.599609
11,9,0.562500,-0.125003,299.000000,0.087891,0.554688
11,10,0.562500,0.125003,133.000000,0.298828,0.476562
11,11,0.562500,0.250007,48.000000,0.070312,0.558594
11,12,0.609375,-0.375010,36.000000,0.191406,0.578125
12,1,0.562500,0.125003,100.000000,0.263672,0.496094
12,2,0.609375,0.125003,177.000000,0.285156,0.539062
12,3,0.656250,0.125003,146.000000,0.287109,0.589844
12,4,0.562500,0.250007,47.000000,0.263672,0.496094
12,5,0.609375,0.250007,99.000000,0.285156,0.539062
12,6,0.656250,0.250007,92.000000,0.287109,0.589844
13,1,0.562500,0.125003,100.000000,0.263672,0.496094
13,2,0.609375,0.125003,177.000000,0.285156,0.539062
13,3,0.656250,0.125003,146.000000,0.287109,0.589844
13,4,0.562500,0.250007,47.000000,0.263672,0.496094
13,5,0.609375,0.250007,99.000000,0.285156,0.539062
13,6,0.656250,0.250007,92.000000,0.287109,0.589844
14,1,0.609375,0.000000,140.000000,0.171875,0.583984
14,2,0.609375,0.125003,206.000000,0.171875,0.583984
14,3,0.281250,0.250007,233.000000,-0.062500,0.275391
14,4,0.328125,0.250007,253.000000,-0.072266,0.320312
14,5,0.609375,0.250007,77.000000,0.171875,0.583984
14,6,0.234375,0.375010,41.000000,-0.050781,0.228516
14,7,0.281250,0.375010,129.000000,-0.062500,0.275391
14,8,0.328125,0.375010,140.000000,-0.072266,0.320312
14,9,0.609375,-0.250007,156.000000,0.191406,0.578125
14,10,0.562500,-0.125003,141.000000,0.140625,0.544922
14,11,0.609375,-0.125003,436.000000,0.171875,0.583984
15,1,0.187500,0.125003,208.000000,0.017578,0.187500
15,2,0.234375,0.125003,357.000000,0.021484,0.232422
15,3,0.281250,0.125003,230.000000,0.035156,0.279297
15,4,0.562500,0.125003,94.000000,0.087891,0.554688
15,5,0.187500,0.250007,93.000000,0.017578,0.187500
15,6,0.234375,0.250007,162.000000,0.021484,0.232422
15,7,0.281250,0.250007,268.000000,-0.062500,0.275391
15,8,0.328125,0.250007,376.000000,-0.062500,0.322266
15,9,0.375000,0.250007,200.000000,-0.070312,0.369141
15,10,0.234375,0.375010,41.000000,-0.044922,0.230469
15,11,0.281250,0.375010,199.000000,-0.052734,0.275391
15,12,0.328125,0.375010,299.000000,-0.062500,0.322266
15,13,0.375000,0.375010,161.000000,-0.070312,0.369141
15,14,0.281250,0.500013,42.000000,-0.062500,0.275391
15,15,0.328125,0.500013,63.000000,-0.072266,0.320312
15,16,0.375000,0.500013,34.000000,-0.082031,0.365234
15,17,0.609375,-0.375010,23.000000,0.171875,0.583984
15,18,0.562500,-0.250007,54.000000,0.158203,0.539062
15,19,0.562500,-0.125003,148.000000,0.140625,0.544922
15,20,0.609375,-0.125003,209.000000,0.171875,0.583984
15,21,0.281250,0.125003,171.000000,-0.070312,0.271484
15,22,0.234375,0.250007,115.000000,-0.066406,0.224609
15,23,0.609375,-0.250007,58.000000,0.208984,0.572266
16,1,0.562500,0.000000,79.000000,0.140625,0.544922
16,2,0.609375,0.000000,263.000000,0.171875,0.583984
16,3,0.562500,0.125003,105.000000,0.228516,0.513672
16,4,0.609375,0.125003,230.000000,0.191406,0.578125
16,5,0.328125,0.250007,108.000000,-0.072266,0.320312
16,6,0.562500,0.250007,36.000000,0.210938,0.521484
16,7,0.609375,0.250007,79.000000,0.191406,0.578125
16,8,0.609375,-0.375010,26.000000,0.191406,0.578125
16,9,0.562500,-0.250007,81.000000,0.175781,0.535156
16,10,0.609375,-0.250007,259.000000,0.191406,0.578125
16,11,0.562500,-0.125003,224.000000,0.158203,0.539062
16,12,0.609375,-0.125003,688.000000,0.171875,0.583984
17,1,0.609375,0.000000,75.000000,0.208984,0.572266
17,2,0.609375,0.125003,93.000000,0.208984,0.572266
17,3,0.609375,0.250007,31.000000,0.208984,0.572266
17,4,0.562500,-0.125003,63.000000,0.175781,0.535156
17,5,0.609375,-0.125003,228.000000,0.208984,0.572266
17,6,0.609375,-0.250007,74.000000,0.228516,0.564453
17,7,0.656250,-0.250007,151.000000,0.267578,0.599609
18,1,0.609375,0.000000,75.000000,0.208984,0.572266
18,2,0.609375,0.125003,93.000000,0.208984,0.572266
18,3,0.609375,0.250007,31.000000,0.208984,0.572266
18,4,0.562500,-0.125003,63.000000,0.175781,0.535156
18,5,0.609375,-0.125003,228.000000,0.208984,0.572266
18,6,0.609375,-0.250007,74.000000,0.228516,0.564453
18,7,0.656250,-0.250007,151.000000,0.267578,0.599609
19,1,0.234375,0.000000,120.000000,0.050781,0.228516
19,2,0.281250,0.000000,108.000000,-0.052734,0.275391
19,3,0.328125,0.000000,127.000000,-0.072266,0.320312
