FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.125003,64.000000,0.171875,0.583984
1,2,0.328125,-0.250007,35.000000,0.113281,0.308594
1,3,0.328125,-0.125003,106.000000,0.103516,0.312500
2,1,0.328125,0.000000,166.000000,0.103516,0.312500
2,2,0.281250,0.125003,207.000000,0.087891,0.267578
2,3,0.328125,0.125003,391.000000,0.103516,0.312500
2,4,0.375000,0.125003,271.000000,0.105469,0.359375
2,5,0.328125,0.250007,159.000000,0.091797,0.314453
2,6,0.375000,0.250007,110.000000,0.105469,0.359375
3,1,0.328125,0.125003,524.000000,0.072266,0.320312
3,2,0.281250,0.250007,236.000000,0.052734,0.275391
3,3,0.328125,0.250007,384.000000,0.072266,0.320312
3,4,0.375000,0.250007,265.000000,0.082031,0.365234
3,5,0.328125,0.375010,73.000000,0.072266,0.320312
3,6,0.375000,0.375010,55.000000,0.082031,0.365234
3,7,0.234375,-0.250007,46.000000,-0.007812,0.234375
3,8,0.281250,-0.250007,101.000000,-0.009766,0.281250
3,9,0.328125,-0.250007,85.000000,0.000000,0.328125
3,10,0.234375,-0.125003,94.000000,-0.021484,0.232422
3,11,0.281250,-0.125003,209.000000,-0.017578,0.281250
3,12,0.328125,-0.125003,181.000000,-0.009766,0.328125
4,1,0.234375,0.000000,104.000000,0.029297,0.232422
4,2,0.234375,0.125003,282.000000,0.015625,0.234375
4,3,0.281250,0.125003,304.000000,0.017578,0.281250
4,4,0.234375,0.250007,134.000000,0.015625,0.234375
4,5,0.281250,0.375010,34.000000,0.044922,0.277344
4,6,0.328125,0.375010,75.000000,0.050781,0.324219
4,7,0.375000,0.375010,62.000000,0.058594,0.371094
4,8,0.281250,-0.250007,103.000000,0.017578,0.281250
4,9,0.281250,-0.125003,242.000000,0.000000,0.281250
4,10,0.234375,0.000000,80.000000,-0.058594,0.226562
5,1,0.234375,0.125003,185.000000,0.007812,0.234375
5,2,0.281250,0.125003,247.000000,0.017578,0.281250
5,3,0.328125,0.125003,193.000000,0.021484,0.328125
5,4,0.234375,0.250007,78.000000,0.007812,0.234375
5,5,0.281250,0.250007,112.000000,0.009766,0.281250
5,6,0.328125,0.250007,104.000000,0.021484,0.328125
5,7,0.281250,-0.250007,70.000000,0.027344,0.279297
5,8,0.234375,-0.125003,115.000000,0.015625,0.234375
5,9,0.281250,-0.125003,192.000000,0.017578,0.281250
6,1,0.234375,0.125003,185.000000,0.007812,0.234375
6,2,0.281250,0.125003,247.000000,0.017578,0.281250
6,3,0.328125,0.125003,193.000000,0.021484,0.328125
6,4,0.234375,0.250007,78.000000,0.007812,0.234375
6,5,0.281250,0.250007,112.000000,0.009766,0.281250
6,6,0.328125,0.250007,104.000000,0.021484,0.328125
6,7,0.281250,-0.250007,70.000000,0.027344,0.279297
6,8,0.234375,-0.125003,115.000000,0.015625,0.234375
6,9,0.281250,-0.125003,192.000000,0.017578,0.281250
7,1,0.609375,-0.250007,75.000000,0.115234,0.599609
8,1,0.234375,0.125003,165.000000,-0.015625,0.234375
8,2,0.281250,0.125003,215.000000,-0.027344,0.279297
8,3,0.328125,0.125003,148.000000,-0.041016,0.326172
8,4,0.234375,0.250007,66.000000,-0.015625,0.234375
8,5,0.281250,0.250007,85.000000,-0.027344,0.279297
9,1,0.234375,0.125003,165.000000,-0.015625,0.234375
9,2,0.281250,0.125003,215.000000,-0.027344,0.279297
9,3,0.328125,0.125003,148.000000,-0.041016,0.326172
9,4,0.234375,0.250007,66.000000,-0.015625,0.234375
9,5,0.281250,0.250007,85.000000,-0.027344,0.279297
