FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,0.000000,24.000000,-0.058594,0.226562
1,2,0.562500,0.125003,72.000000,0.298828,0.476562
1,3,0.562500,-0.125003,84.000000,0.298828,0.476562
2,1,0.140625,0.000000,28.000000,-0.027344,0.138672
2,2,0.234375,0.000000,28.000000,0.058594,0.226562
2,3,0.140625,0.125003,80.000000,-0.031250,0.136719
2,4,0.187500,0.125003,109.000000,-0.046875,0.181641
2,5,0.609375,0.125003,61.000000,0.228516,0.564453
2,6,0.187500,0.250007,40.000000,-0.046875,0.181641
2,7,0.187500,-0.125003,77.000000,0.023438,0.185547
2,8,0.609375,-0.125003,60.000000,0.228516,0.564453
2,9,0.656250,-0.125003,35.000000,0.267578,0.599609
2,10,0.234375,0.000000,23.000000,-0.087891,0.216797
2,11,0.140625,0.125003,70.000000,0.009766,0.140625
2,12,0.187500,0.125003,96.000000,0.017578,0.187500
2,13,0.187500,0.250007,35.000000,0.011719,0.187500
3,1,0.562500,-0.125003,47.000000,0.052734,0.560547
4,1,0.562500,-0.125003,47.000000,0.052734,0.560547
5,1,0.234375,0.000000,95.000000,-0.066406,0.224609
5,2,0.234375,-0.250007,63.000000,-0.058594,0.226562
5,3,0.562500,-0.250007,35.000000,0.052734,0.560547
5,4,0.234375,-0.125003,165.000000,-0.066406,0.224609
5,5,0.562500,-0.125003,88.000000,0.017578,0.562500
5,6,0.609375,0.125003,46.000000,0.208984,0.572266
6,1,0.140625,0.000000,58.000000,-0.021484,0.138672
6,2,0.187500,0.000000,143.000000,-0.035156,0.183594
6,3,0.234375,0.000000,170.000000,-0.058594,0.226562
6,4,0.281250,0.000000,104.000000,-0.080078,0.269531
6,5,0.562500,0.125003,77.000000,0.017578,0.562500
6,6,0.234375,-0.375010,52.000000,-0.074219,0.222656
6,7,0.187500,-0.250007,173.000000,-0.041016,0.183594
6,8,0.234375,-0.250007,254.000000,-0.058594,0.226562
6,9,0.281250,-0.250007,166.000000,-0.070312,0.271484
6,10,0.140625,-0.125003,146.000000,-0.035156,0.136719
6,11,0.187500,-0.125003,346.000000,-0.046875,0.181641
6,12,0.234375,-0.125003,393.000000,-0.066406,0.224609
6,13,0.281250,-0.125003,236.000000,-0.080078,0.269531
6,14,0.140625,0.000000,43.000000,-0.083984,0.113281
7,1,0.140625,0.000000,58.000000,-0.021484,0.138672
7,2,0.187500,0.000000,143.000000,-0.035156,0.183594
7,3,0.234375,0.000000,170.000000,-0.058594,0.226562
7,4,0.281250,0.000000,104.000000,-0.080078,0.269531
7,5,0.562500,0.125003,77.000000,0.017578,0.562500
7,6,0.234375,-0.375010,52.000000,-0.074219,0.222656
7,7,0.187500,-0.250007,173.000000,-0.041016,0.183594
7,8,0.234375,-0.250007,254.000000,-0.058594,0.226562
7,9,0.281250,-0.250007,166.000000,-0.070312,0.271484
7,10,0.140625,-0.125003,146.000000,-0.035156,0.136719
7,11,0.187500,-0.125003,346.000000,-0.046875,0.181641
7,12,0.234375,-0.125003,393.000000,-0.066406,0.224609
7,13,0.281250,-0.125003,236.000000,-0.080078,0.269531
7,14,0.140625,0.000000,43.000000,-0.083984,0.113281
8,1,0.140625,0.000000,206.000000,-0.027344,0.138672
8,2,0.187500,0.000000,355.000000,-0.041016,0.183594
8,3,0.234375,0.000000,232.000000,-0.050781,0.228516
8,4,0.187500,0.125003,255.000000,0.058594,0.177734
8,5,0.234375,0.125003,427.000000,0.074219,0.222656
8,6,0.281250,0.125003,271.000000,0.087891,0.267578
8,7,0.187500,0.250007,164.000000,0.058594,0.177734
8,8,0.234375,0.250007,292.000000,0.074219,0.222656
8,9,0.281250,0.250007,201.000000,0.080078,0.269531
8,10,0.140625,-0.250007,209.000000,-0.021484,0.138672
8,11,0.187500,-0.250007,320.000000,-0.035156,0.183594
8,12,0.609375,-0.250007,206.000000,0.267578,0.548828
8,13,0.656250,-0.250007,154.000000,0.267578,0.599609
8,14,0.140625,-0.125003,424.000000,-0.027344,0.138672
8,15,0.187500,-0.125003,688.000000,-0.035156,0.183594
8,16,0.234375,-0.125003,398.000000,-0.050781,0.228516
8,17,0.609375,-0.125003,201.000000,0.228516,0.564453
8,18,0.234375,0.000000,205.000000,0.080078,0.220703
8,19,0.609375,-0.375010,76.000000,0.248047,0.556641
8,20,0.656250,-0.375010,63.000000,0.267578,0.599609
8,21,0.140625,-0.250007,154.000000,-0.074219,0.119141
8,22,0.187500,-0.250007,229.000000,-0.105469,0.154297
9,1,0.562500,0.125003,183.000000,0.070312,0.558594
9,2,0.562500,0.250007,144.000000,0.052734,0.560547
9,3,0.562500,-0.500013,54.000000,0.000000,0.562500
9,4,0.562500,-0.375010,145.000000,-0.017578,0.562500
9,5,0.562500,-0.250007,134.000000,-0.017578,0.562500
9,6,0.562500,0.375010,45.000000,0.035156,0.560547
9,7,0.609375,0.375010,61.000000,0.228516,0.564453
9,8,0.609375,-0.250007,266.000000,-0.248047,0.556641
9,9,0.656250,-0.250007,260.000000,-0.267578,0.599609
10,1,0.515625,0.000000,83.000000,0.097656,0.505859
10,2,0.562500,0.000000,230.000000,0.087891,0.554688
10,3,0.515625,0.125003,192.000000,0.097656,0.505859
10,4,0.562500,0.125003,462.000000,0.087891,0.554688
10,5,0.562500,0.250007,200.000000,0.052734,0.560547
10,6,0.562500,0.375010,47.000000,0.017578,0.562500
10,7,0.562500,-0.250007,90.000000,0.035156,0.560547
10,8,0.140625,-0.125003,219.000000,0.000000,0.140625
10,9,0.187500,-0.125003,304.000000,0.000000,0.187500
10,10,0.140625,-0.125003,170.000000,-0.052734,0.130859
10,11,0.187500,-0.125003,230.000000,-0.070312,0.173828
10,12,0.562500,-0.125003,111.000000,0.105469,0.552734
10,13,0.609375,-0.125003,130.000000,0.115234,0.599609
11,1,0.515625,0.000000,83.000000,0.097656,0.505859
11,2,0.562500,0.000000,230.000000,0.087891,0.554688
11,3,0.515625,0.125003,192.000000,0.097656,0.505859
11,4,0.562500,0.125003,462.000000,0.087891,0.554688
11,5,0.562500,0.250007,200.000000,0.052734,0.560547
11,6,0.562500,0.375010,47.000000,0.017578,0.562500
11,7,0.562500,-0.250007,90.000000,0.035156,0.560547
11,8,0.140625,-0.125003,219.000000,0.000000,0.140625
11,9,0.187500,-0.125003,304.000000,0.000000,0.187500
11,10,0.140625,-0.125003,170.000000,-0.052734,0.130859
11,11,0.187500,-0.125003,230.000000,-0.070312,0.173828
11,12,0.562500,-0.125003,111.000000,0.105469,0.552734
11,13,0.609375,-0.125003,130.000000,0.115234,0.599609
12,1,0.562500,0.000000,151.000000,0.035156,0.560547
12,2,0.562500,0.125003,134.000000,-0.035156,0.560547
12,3,0.562500,0.250007,70.000000,-0.035156,0.560547
12,4,0.562500,-0.250007,112.000000,0.246094,0.505859
12,5,0.609375,-0.250007,152.000000,0.267578,0.548828
12,6,0.656250,-0.250007,89.000000,0.287109,0.589844
12,7,0.515625,-0.125003,103.000000,0.097656,0.505859
12,8,0.562500,-0.125003,259.000000,0.228516,0.513672
12,9,0.609375,-0.125003,360.000000,0.248047,0.556641
12,10,0.656250,-0.125003,223.000000,0.267578,0.599609
12,11,0.562500,0.125003,125.000000,0.140625,0.544922
12,12,0.609375,0.125003,147.000000,0.152344,0.589844
12,13,0.562500,0.250007,50.000000,0.140625,0.544922
12,14,0.562500,-0.250007,91.000000,0.087891,0.554688
12,15,0.562500,-0.125003,239.000000,0.087891,0.554688
13,1,0.140625,0.000000,149.000000,0.031250,0.136719
13,2,0.187500,0.000000,216.000000,0.041016,0.183594
13,3,0.234375,0.000000,111.000000,0.050781,0.228516
13,4,0.515625,0.125003,63.000000,0.113281,0.503906
13,5,0.562500,0.125003,165.000000,0.123047,0.548828
13,6,0.609375,0.125003,202.000000,0.267578,0.548828
13,7,0.656250,0.125003,112.000000,0.287109,0.589844
13,8,0.562500,0.250007,57.000000,0.263672,0.496094
13,9,0.609375,0.250007,74.000000,0.267578,0.548828
13,10,0.656250,0.250007,41.000000,0.267578,0.599609
13,11,0.140625,-0.375010,55.000000,0.035156,0.136719
13,12,0.187500,-0.375010,109.000000,0.052734,0.179688
13,13,0.234375,-0.375010,84.000000,0.066406,0.224609
13,14,0.140625,-0.250007,241.000000,0.035156,0.136719
13,15,0.187500,-0.250007,395.000000,0.046875,0.181641
13,16,0.234375,-0.250007,250.000000,0.066406,0.224609
13,17,0.140625,-0.125003,352.000000,0.027344,0.138672
13,18,0.187500,-0.125003,515.000000,0.041016,0.183594
13,19,0.234375,-0.125003,282.000000,0.050781,0.228516
13,20,0.515625,-0.125003,72.000000,0.144531,0.494141
13,21,0.562500,-0.125003,199.000000,0.158203,0.539062
13,22,0.234375,0.000000,98.000000,-0.037109,0.232422
13,23,0.515625,0.125003,45.000000,0.257812,0.447266
13,24,0.562500,0.125003,156.000000,0.263672,0.496094
13,25,0.609375,0.125003,166.000000,0.132812,0.593750
13,26,0.562500,0.250007,55.000000,0.105469,0.552734
13,27,0.609375,0.250007,57.000000,0.115234,0.599609
13,28,0.234375,-0.375010,60.000000,-0.021484,0.232422
13,29,0.140625,-0.250007,173.000000,-0.017578,0.138672
13,30,0.187500,-0.250007,288.000000,-0.023438,0.185547
13,31,0.234375,-0.250007,188.000000,-0.029297,0.232422
14,1,0.187500,0.000000,71.000000,0.041016,0.183594
14,2,0.562500,0.125003,113.000000,0.263672,0.496094
14,3,0.609375,0.125003,142.000000,0.248047,0.556641
14,4,0.656250,0.125003,85.000000,0.267578,0.599609
14,5,0.562500,0.250007,38.000000,0.246094,0.505859
14,6,0.609375,0.250007,48.000000,0.248047,0.556641
14,7,0.609375,-0.125003,94.000000,0.248047,0.556641
15,1,0.562500,0.125003,142.000000,0.175781,0.535156
15,2,0.609375,0.125003,170.000000,0.208984,0.572266
15,3,0.562500,0.250007,48.000000,0.175781,0.535156
