FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.375000,0.000000,196.000000,0.070312,0.369141
1,2,0.281250,0.125003,157.000000,0.027344,0.279297
1,3,0.328125,0.125003,320.000000,0.050781,0.324219
1,4,0.375000,0.125003,407.000000,0.058594,0.371094
1,5,0.421875,0.125003,227.000000,0.066406,0.416016
1,6,0.328125,0.250007,150.000000,0.041016,0.326172
1,7,0.375000,0.250007,201.000000,0.058594,0.371094
2,1,0.328125,0.125003,198.000000,0.041016,0.326172
3,1,0.328125,0.125003,131.000000,-0.031250,0.326172
3,2,0.375000,0.125003,182.000000,-0.046875,0.373047
3,3,0.328125,0.250007,56.000000,-0.031250,0.326172
3,4,0.375000,0.250007,85.000000,-0.058594,0.371094
3,5,0.421875,0.250007,59.000000,-0.066406,0.416016
4,1,0.281250,0.250007,67.000000,-0.062500,0.275391
4,2,0.375000,0.250007,104.000000,-0.070312,0.369141
4,3,0.421875,0.250007,110.000000,-0.080078,0.414062
4,4,0.375000,0.375010,40.000000,-0.082031,0.365234
4,5,0.421875,0.375010,34.000000,-0.080078,0.414062
5,1,0.281250,0.250007,67.000000,-0.062500,0.275391
5,2,0.375000,0.250007,104.000000,-0.070312,0.369141
5,3,0.421875,0.250007,110.000000,-0.080078,0.414062
5,4,0.375000,0.375010,40.000000,-0.082031,0.365234
5,5,0.421875,0.375010,34.000000,-0.080078,0.414062
6,1,0.281250,0.000000,196.000000,-0.035156,0.279297
6,2,0.328125,0.000000,225.000000,-0.041016,0.326172
6,3,0.234375,0.125003,116.000000,-0.037109,0.232422
6,4,0.281250,0.125003,438.000000,-0.044922,0.277344
6,5,0.328125,0.125003,533.000000,-0.050781,0.324219
6,6,0.375000,0.125003,204.000000,-0.058594,0.371094
6,7,0.234375,0.250007,104.000000,-0.044922,0.230469
6,8,0.281250,0.250007,390.000000,-0.052734,0.275391
6,9,0.328125,0.250007,473.000000,-0.062500,0.322266
6,10,0.375000,0.250007,190.000000,-0.070312,0.369141
6,11,0.234375,0.375010,30.000000,-0.050781,0.228516
6,12,0.281250,0.375010,114.000000,-0.062500,0.275391
6,13,0.328125,0.375010,140.000000,-0.072266,0.320312
6,14,0.375000,0.375010,61.000000,-0.093750,0.363281
7,1,0.281250,0.000000,50.000000,-0.052734,0.275391
8,1,0.281250,0.000000,50.000000,-0.052734,0.275391
