FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.125003,57.000000,0.193359,0.527344
1,2,0.609375,0.125003,99.000000,0.208984,0.572266
1,3,0.609375,-0.250007,36.000000,0.285156,0.539062
1,4,0.609375,-0.125003,100.000000,0.248047,0.556641
1,5,0.656250,-0.125003,67.000000,0.267578,0.599609
2,1,0.562500,0.125003,57.000000,0.193359,0.527344
2,2,0.609375,0.125003,99.000000,0.208984,0.572266
2,3,0.609375,-0.250007,36.000000,0.285156,0.539062
2,4,0.609375,-0.125003,100.000000,0.248047,0.556641
2,5,0.656250,-0.125003,67.000000,0.267578,0.599609
3,1,0.562500,0.000000,27.000000,0.281250,0.486328
3,2,0.562500,0.125003,105.000000,0.052734,0.560547
3,3,0.562500,0.250007,38.000000,0.052734,0.560547
3,4,0.562500,-0.250007,43.000000,0.035156,0.560547
3,5,0.562500,-0.125003,108.000000,0.000000,0.562500
3,6,0.562500,0.000000,26.000000,-0.228516,0.513672
3,7,0.609375,0.000000,63.000000,-0.248047,0.556641
3,8,0.656250,0.000000,52.000000,-0.267578,0.599609
3,9,0.562500,-0.125003,76.000000,0.298828,0.476562
4,1,0.234375,0.000000,196.000000,0.029297,0.232422
4,2,0.281250,0.000000,191.000000,0.044922,0.277344
4,3,0.562500,0.000000,72.000000,0.070312,0.558594
4,4,0.234375,0.125003,376.000000,0.021484,0.232422
4,5,0.281250,0.125003,369.000000,0.044922,0.277344
4,6,0.609375,0.125003,156.000000,0.228516,0.564453
4,7,0.234375,0.250007,188.000000,0.021484,0.232422
4,8,0.609375,0.250007,124.000000,0.228516,0.564453
4,9,0.562500,-0.250007,68.000000,0.017578,0.562500
4,10,0.562500,-0.125003,113.000000,0.052734,0.560547
4,11,0.562500,0.000000,63.000000,0.263672,0.496094
4,12,0.562500,0.250007,72.000000,0.210938,0.521484
4,13,0.562500,-0.125003,106.000000,0.298828,0.476562
5,1,0.562500,0.000000,62.000000,0.140625,0.544922
5,2,0.609375,0.000000,103.000000,0.171875,0.583984
5,3,0.562500,0.125003,117.000000,0.087891,0.554688
5,4,0.609375,0.125003,224.000000,0.115234,0.599609
5,5,0.187500,0.250007,286.000000,0.041016,0.183594
5,6,0.234375,0.250007,433.000000,0.050781,0.228516
5,7,0.281250,0.250007,186.000000,0.070312,0.271484
5,8,0.187500,0.375010,227.000000,0.041016,0.183594
5,9,0.234375,0.375010,397.000000,0.050781,0.228516
5,10,0.281250,0.375010,262.000000,0.070312,0.271484
5,11,0.187500,0.500013,52.000000,0.041016,0.183594
5,12,0.234375,0.500013,102.000000,0.050781,0.228516
5,13,0.281250,0.500013,77.000000,0.062500,0.275391
5,14,0.562500,-0.250007,113.000000,0.123047,0.548828
5,15,0.609375,-0.250007,157.000000,0.132812,0.593750
5,16,0.562500,-0.125003,166.000000,0.105469,0.552734
5,17,0.609375,-0.125003,245.000000,0.132812,0.593750
5,18,0.281250,0.250007,136.000000,-0.044922,0.277344
6,1,0.562500,0.000000,62.000000,0.140625,0.544922
6,2,0.609375,0.000000,103.000000,0.171875,0.583984
6,3,0.562500,0.125003,117.000000,0.087891,0.554688
6,4,0.609375,0.125003,224.000000,0.115234,0.599609
6,5,0.187500,0.250007,286.000000,0.041016,0.183594
6,6,0.234375,0.250007,433.000000,0.050781,0.228516
6,7,0.281250,0.250007,186.000000,0.070312,0.271484
6,8,0.187500,0.375010,227.000000,0.041016,0.183594
6,9,0.234375,0.375010,397.000000,0.050781,0.228516
6,10,0.281250,0.375010,262.000000,0.070312,0.271484
6,11,0.187500,0.500013,52.000000,0.041016,0.183594
6,12,0.234375,0.500013,102.000000,0.050781,0.228516
6,13,0.281250,0.500013,77.000000,0.062500,0.275391
6,14,0.562500,-0.250007,113.000000,0.123047,0.548828
6,15,0.609375,-0.250007,157.000000,0.132812,0.593750
6,16,0.562500,-0.125003,166.000000,0.105469,0.552734
6,17,0.609375,-0.125003,245.000000,0.132812,0.593750
6,18,0.281250,0.250007,136.000000,-0.044922,0.277344
7,1,0.187500,0.000000,53.000000,0.052734,0.179688
7,2,0.234375,0.000000,121.000000,0.066406,0.224609
7,3,0.281250,0.000000,100.000000,0.080078,0.269531
7,4,0.187500,0.125003,113.000000,0.058594,0.177734
7,5,0.234375,0.125003,264.000000,0.074219,0.222656
7,6,0.281250,0.125003,221.000000,0.087891,0.267578
7,7,0.187500,0.250007,125.000000,0.064453,0.175781
7,8,0.234375,0.250007,276.000000,0.080078,0.220703
7,9,0.281250,0.250007,228.000000,0.087891,0.267578
7,10,0.328125,0.250007,71.000000,0.103516,0.312500
7,11,0.187500,0.375010,70.000000,0.064453,0.175781
7,12,0.234375,0.375010,145.000000,0.080078,0.220703
7,13,0.281250,0.375010,117.000000,0.087891,0.267578
7,14,0.328125,0.375010,37.000000,0.103516,0.312500
7,15,0.609375,-0.125003,44.000000,0.115234,0.599609
8,1,0.609375,0.125003,21.000000,0.132812,0.593750
9,1,0.281250,0.000000,65.000000,0.009766,0.281250
9,2,0.609375,0.125003,27.000000,0.248047,0.556641
9,3,0.281250,-0.250007,53.000000,0.017578,0.281250
9,4,0.328125,-0.250007,56.000000,0.031250,0.326172
10,1,0.187500,0.000000,60.000000,0.041016,0.183594
10,2,0.234375,0.000000,103.000000,0.058594,0.226562
10,3,0.281250,0.000000,72.000000,-0.017578,0.281250
10,4,0.562500,0.125003,52.000000,0.298828,0.476562
10,5,0.187500,-0.375010,14.000000,0.052734,0.179688
10,6,0.234375,-0.375010,26.000000,0.058594,0.226562
10,7,0.281250,-0.375010,20.000000,0.070312,0.271484
10,8,0.187500,-0.250007,80.000000,0.052734,0.179688
10,9,0.234375,-0.250007,140.000000,0.066406,0.224609
10,10,0.281250,-0.250007,95.000000,0.080078,0.269531
10,11,0.187500,-0.125003,120.000000,0.041016,0.183594
10,12,0.234375,-0.125003,203.000000,0.058594,0.226562
10,13,0.281250,-0.125003,132.000000,0.070312,0.271484
10,14,0.281250,0.000000,67.000000,0.080078,0.269531
10,15,0.281250,-0.250007,89.000000,-0.017578,0.281250
10,16,0.281250,-0.125003,131.000000,-0.017578,0.281250
11,1,0.187500,0.000000,60.000000,0.041016,0.183594
11,2,0.234375,0.000000,103.000000,0.058594,0.226562
11,3,0.281250,0.000000,72.000000,-0.017578,0.281250
11,4,0.562500,0.125003,52.000000,0.298828,0.476562
11,5,0.187500,-0.375010,14.000000,0.052734,0.179688
11,6,0.234375,-0.375010,26.000000,0.058594,0.226562
11,7,0.281250,-0.375010,20.000000,0.070312,0.271484
11,8,0.187500,-0.250007,80.000000,0.052734,0.179688
11,9,0.234375,-0.250007,140.000000,0.066406,0.224609
11,10,0.281250,-0.250007,95.000000,0.080078,0.269531
11,11,0.187500,-0.125003,120.000000,0.041016,0.183594
11,12,0.234375,-0.125003,203.000000,0.058594,0.226562
11,13,0.281250,-0.125003,132.000000,0.070312,0.271484
11,14,0.281250,0.000000,67.000000,0.080078,0.269531
11,15,0.281250,-0.250007,89.000000,-0.017578,0.281250
11,16,0.281250,-0.125003,131.000000,-0.017578,0.281250
12,1,0.187500,0.000000,60.000000,0.041016,0.183594
12,2,0.234375,0.000000,103.000000,0.058594,0.226562
12,3,0.281250,0.000000,72.000000,-0.017578,0.281250
12,4,0.562500,0.125003,52.000000,0.298828,0.476562
12,5,0.187500,-0.375010,14.000000,0.052734,0.179688
12,6,0.234375,-0.375010,26.000000,0.058594,0.226562
12,7,0.281250,-0.375010,20.000000,0.070312,0.271484
12,8,0.187500,-0.250007,80.000000,0.052734,0.179688
12,9,0.234375,-0.250007,140.000000,0.066406,0.224609
12,10,0.281250,-0.250007,95.000000,0.080078,0.269531
12,11,0.187500,-0.125003,120.000000,0.041016,0.183594
12,12,0.234375,-0.125003,203.000000,0.058594,0.226562
12,13,0.281250,-0.125003,132.000000,0.070312,0.271484
