FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,0.000000,21.000000,-0.044922,0.230469
1,2,0.281250,0.000000,36.000000,-0.044922,0.277344
1,3,0.328125,0.000000,23.000000,-0.050781,0.324219
1,4,0.281250,0.125003,52.000000,-0.044922,0.277344
1,5,0.234375,-0.250007,24.000000,-0.037109,0.232422
1,6,0.281250,-0.250007,41.000000,-0.035156,0.279297
1,7,0.234375,-0.125003,70.000000,-0.044922,0.230469
1,8,0.281250,-0.125003,112.000000,-0.044922,0.277344
1,9,0.328125,-0.125003,70.000000,-0.050781,0.324219
1,10,0.328125,-0.125003,51.000000,0.082031,0.318359
2,1,0.234375,0.000000,19.000000,-0.021484,0.232422
2,2,0.281250,0.000000,37.000000,-0.044922,0.277344
2,3,0.328125,0.000000,28.000000,-0.050781,0.324219
2,4,0.281250,-0.250007,38.000000,-0.035156,0.279297
2,5,0.328125,-0.250007,31.000000,-0.041016,0.326172
2,6,0.281250,-0.125003,97.000000,-0.052734,0.275391
2,7,0.234375,0.000000,17.000000,-0.074219,0.222656
2,8,0.281250,0.000000,29.000000,0.070312,0.271484
2,9,0.328125,0.000000,24.000000,0.082031,0.318359
2,10,0.281250,-0.250007,27.000000,0.080078,0.269531
2,11,0.328125,-0.250007,22.000000,0.082031,0.318359
2,12,0.281250,-0.125003,91.000000,0.070312,0.271484
3,1,0.234375,0.000000,105.000000,-0.037109,0.232422
3,2,0.281250,0.000000,183.000000,0.080078,0.269531
3,3,0.328125,0.000000,131.000000,0.082031,0.318359
3,4,0.609375,0.000000,59.000000,0.228516,0.564453
3,5,0.234375,-0.250007,100.000000,0.074219,0.222656
3,6,0.281250,-0.250007,183.000000,0.087891,0.267578
3,7,0.328125,-0.250007,137.000000,0.091797,0.314453
3,8,0.234375,-0.125003,236.000000,-0.044922,0.230469
3,9,0.281250,-0.125003,337.000000,0.080078,0.269531
3,10,0.328125,-0.125003,254.000000,0.082031,0.318359
3,11,0.609375,-0.125003,104.000000,0.228516,0.564453
3,12,0.234375,0.000000,104.000000,0.066406,0.224609
3,13,0.281250,0.000000,137.000000,-0.044922,0.277344
3,14,0.234375,-0.250007,98.000000,-0.037109,0.232422
3,15,0.281250,-0.250007,133.000000,-0.035156,0.279297
3,16,0.234375,-0.125003,180.000000,0.074219,0.222656
3,17,0.281250,-0.125003,270.000000,-0.052734,0.275391
4,1,0.234375,0.000000,169.000000,-0.037109,0.232422
4,2,0.281250,0.000000,184.000000,-0.044922,0.277344
4,3,0.562500,0.000000,39.000000,0.246094,0.505859
4,4,0.609375,0.000000,71.000000,0.267578,0.548828
4,5,0.656250,0.000000,47.000000,0.267578,0.599609
4,6,0.562500,0.125003,70.000000,0.123047,0.548828
4,7,0.609375,0.125003,99.000000,0.132812,0.593750
4,8,0.234375,-0.250007,149.000000,-0.029297,0.232422
4,9,0.281250,-0.250007,167.000000,-0.035156,0.279297
4,10,0.562500,-0.250007,54.000000,0.281250,0.486328
4,11,0.609375,-0.250007,87.000000,0.285156,0.539062
4,12,0.234375,-0.125003,327.000000,-0.037109,0.232422
4,13,0.281250,-0.125003,346.000000,-0.044922,0.277344
4,14,0.562500,-0.125003,101.000000,0.281250,0.486328
4,15,0.609375,-0.125003,145.000000,0.285156,0.539062
5,1,0.234375,0.000000,169.000000,-0.037109,0.232422
5,2,0.281250,0.000000,184.000000,-0.044922,0.277344
5,3,0.562500,0.000000,39.000000,0.246094,0.505859
5,4,0.609375,0.000000,71.000000,0.267578,0.548828
5,5,0.656250,0.000000,47.000000,0.267578,0.599609
5,6,0.562500,0.125003,70.000000,0.123047,0.548828
5,7,0.609375,0.125003,99.000000,0.132812,0.593750
5,8,0.234375,-0.250007,149.000000,-0.029297,0.232422
5,9,0.281250,-0.250007,167.000000,-0.035156,0.279297
5,10,0.562500,-0.250007,54.000000,0.281250,0.486328
5,11,0.609375,-0.250007,87.000000,0.285156,0.539062
5,12,0.234375,-0.125003,327.000000,-0.037109,0.232422
5,13,0.281250,-0.125003,346.000000,-0.044922,0.277344
5,14,0.562500,-0.125003,101.000000,0.281250,0.486328
5,15,0.609375,-0.125003,145.000000,0.285156,0.539062
6,1,0.234375,0.000000,187.000000,-0.029297,0.232422
6,2,0.562500,0.000000,76.000000,0.017578,0.562500
6,3,0.562500,0.125003,76.000000,0.017578,0.562500
6,4,0.234375,-0.250007,174.000000,-0.021484,0.232422
6,5,0.562500,-0.250007,77.000000,0.263672,0.496094
6,6,0.234375,-0.125003,357.000000,-0.029297,0.232422
6,7,0.562500,-0.125003,112.000000,0.246094,0.505859
6,8,0.562500,0.000000,68.000000,0.228516,0.513672
6,9,0.609375,0.000000,111.000000,0.248047,0.556641
6,10,0.562500,0.125003,56.000000,0.246094,0.505859
6,11,0.609375,-0.250007,116.000000,0.267578,0.548828
6,12,0.609375,-0.125003,165.000000,0.248047,0.556641
7,1,0.562500,0.000000,90.000000,0.000000,0.562500
7,2,0.609375,0.125003,143.000000,0.191406,0.578125
7,3,0.609375,0.250007,51.000000,0.191406,0.578125
7,4,0.562500,-0.250007,67.000000,0.052734,0.560547
7,5,0.562500,-0.125003,117.000000,0.035156,0.560547
7,6,0.562500,-0.250007,55.000000,0.298828,0.476562
8,1,0.609375,0.000000,67.000000,0.285156,0.539062
8,2,0.609375,0.125003,162.000000,0.248047,0.556641
8,3,0.609375,0.250007,69.000000,0.228516,0.564453
8,4,0.562500,-0.250007,39.000000,-0.158203,0.539062
8,5,0.609375,-0.250007,63.000000,-0.171875,0.583984
8,6,0.562500,-0.125003,71.000000,0.035156,0.560547
9,1,0.562500,0.000000,242.000000,0.070312,0.558594
9,2,0.562500,0.125003,350.000000,0.052734,0.560547
9,3,0.562500,0.250007,149.000000,0.035156,0.560547
9,4,0.562500,-0.250007,134.000000,0.070312,0.558594
10,1,0.562500,0.000000,242.000000,0.070312,0.558594
10,2,0.562500,0.125003,350.000000,0.052734,0.560547
10,3,0.562500,0.250007,149.000000,0.035156,0.560547
10,4,0.562500,-0.250007,134.000000,0.070312,0.558594
11,1,0.609375,0.000000,108.000000,0.152344,0.589844
11,2,0.562500,0.125003,101.000000,0.140625,0.544922
11,3,0.609375,0.125003,182.000000,0.171875,0.583984
11,4,0.562500,-0.250007,46.000000,0.228516,0.513672
11,5,0.609375,-0.250007,60.000000,0.228516,0.564453
11,6,0.562500,-0.125003,109.000000,0.210938,0.521484
11,7,0.609375,-0.125003,150.000000,0.208984,0.572266
12,1,0.609375,0.000000,108.000000,0.152344,0.589844
12,2,0.562500,0.125003,101.000000,0.140625,0.544922
12,3,0.609375,0.125003,182.000000,0.171875,0.583984
12,4,0.562500,-0.250007,46.000000,0.228516,0.513672
12,5,0.609375,-0.250007,60.000000,0.228516,0.564453
12,6,0.562500,-0.125003,109.000000,0.210938,0.521484
12,7,0.609375,-0.125003,150.000000,0.208984,0.572266
13,1,0.234375,0.125003,99.000000,0.000000,0.234375
13,2,0.281250,0.125003,161.000000,-0.009766,0.281250
13,3,0.328125,0.125003,96.000000,-0.009766,0.328125
13,4,0.234375,0.250007,40.000000,0.000000,0.234375
13,5,0.281250,0.250007,65.000000,-0.009766,0.281250
13,6,0.328125,0.250007,38.000000,-0.021484,0.328125
13,7,0.234375,0.125003,84.000000,-0.095703,0.214844
13,8,0.281250,0.125003,124.000000,-0.115234,0.257812
13,9,0.328125,0.125003,68.000000,-0.132812,0.300781
13,10,0.234375,0.250007,31.000000,-0.095703,0.214844
13,11,0.281250,0.250007,46.000000,-0.115234,0.257812
14,1,0.234375,0.000000,115.000000,-0.007812,0.234375
14,2,0.281250,0.000000,188.000000,-0.009766,0.281250
14,3,0.328125,0.000000,116.000000,-0.009766,0.328125
14,4,0.234375,0.125003,195.000000,-0.007812,0.234375
14,5,0.281250,0.125003,354.000000,-0.009766,0.281250
14,6,0.328125,0.125003,230.000000,-0.009766,0.328125
14,7,0.375000,0.125003,41.000000,-0.011719,0.375000
14,8,0.234375,0.250007,93.000000,-0.007812,0.234375
14,9,0.281250,0.250007,168.000000,-0.009766,0.281250
14,10,0.328125,0.250007,108.000000,-0.009766,0.328125
14,11,0.656250,-0.250007,32.000000,0.267578,0.599609
14,12,0.609375,-0.125003,40.000000,0.285156,0.539062
15,1,0.187500,0.000000,110.000000,0.064453,0.175781
15,2,0.234375,0.000000,172.000000,0.074219,0.222656
15,3,0.281250,0.000000,101.000000,0.080078,0.269531
15,4,0.187500,0.125003,218.000000,0.058594,0.177734
15,5,0.234375,0.125003,336.000000,0.074219,0.222656
15,6,0.281250,0.125003,194.000000,0.070312,0.271484
15,7,0.328125,0.125003,105.000000,0.000000,0.328125
15,8,0.140625,0.250007,24.000000,0.044922,0.132812
15,9,0.187500,0.250007,118.000000,0.058594,0.177734
15,10,0.234375,0.250007,182.000000,0.066406,0.224609
15,11,0.281250,0.250007,109.000000,0.070312,0.271484
15,12,0.328125,0.250007,40.000000,0.009766,0.328125
15,13,0.656250,-0.250007,37.000000,0.267578,0.599609
16,1,0.234375,0.125003,80.000000,0.000000,0.234375
16,2,0.281250,0.125003,132.000000,0.000000,0.281250
16,3,0.328125,0.125003,85.000000,-0.009766,0.328125
16,4,0.234375,0.250007,28.000000,0.000000,0.234375
16,5,0.281250,0.250007,47.000000,-0.009766,0.281250
16,6,0.328125,0.250007,30.000000,-0.009766,0.328125
16,7,0.656250,-0.250007,37.000000,0.267578,0.599609
17,1,0.656250,-0.250007,27.000000,0.267578,0.599609
18,1,0.609375,0.125003,25.000000,0.285156,0.539062
18,2,0.609375,-0.125003,29.000000,0.285156,0.539062
19,1,0.609375,0.125003,25.000000,0.285156,0.539062
